from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T23:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-07-28T23:00Z,2,13,1.7,0.0,2.9,2.4,2.9,24.3,0.0,0.0,65.8
2023-07-28T23:00Z,3,30,0.3,0.0,7.4,0.2,11.2,30.2,0.0,0.0,50.6
2023-07-28T23:00Z,4,2,0.0,0.0,0.0,0.0,78.8,19.1,0.0,0.0,2.1
2023-07-28T23:00Z,5,179,29.5,0.0,36.5,0.0,10.0,3.0,0.0,0.0,21.1
2023-07-28T23:00Z,6,79,0.5,0.0,19.9,0.5,4.5,14.7,0.0,0.0,60.0
2023-07-28T23:00Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,21.4
2023-07-28T23:00Z,8,95,3.0,0.0,23.2,0.3,7.5,17.3,0.0,0.0,48.7
2023-07-28T23:00Z,9,228,15.0,0.0,53.1,0.0,5.1,1.6,0.0,0.0,25.2
2023-07-28T23:00Z,10,132,1.8,0.0,33.0,0.0,0.6,16.3,0.0,0.0,48.2
2023-07-28T23:00Z,11,265,4.0,0.0,66.0,0.1,2.4,3.6,0.0,0.0,24.0
2023-07-28T23:00Z,12,187,8.3,0.0,44.9,0.2,5.1,7.3,0.0,0.0,34.2
2023-07-28T23:00Z,13,162,1.4,0.0,40.6,0.1,0.7,12.5,0.0,0.0,44.7
2023-07-28T23:00Z,14,219,0.5,0.0,55.4,0.4,0.7,5.1,0.0,0.0,37.8
2023-07-28T23:00Z,15,149,6.1,0.0,35.9,0.2,8.1,12.9,0.0,0.0,36.7
2023-07-28T23:00Z,16,11,1.4,0.0,2.4,5.7,0.0,21.8,0.0,0.0,68.9
2023-07-28T23:00Z,17,218,0.0,0.0,55.3,0.1,0.0,0.4,0.0,0.0,44.3
2023-07-28T23:00Z,18,137,5.1,0.0,33.1,0.9,6.5,13.1,0.0,0.0,41.4
2023-07-28T23:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-07-28T23:30Z,2,14,1.8,0.0,2.9,2.1,2.8,24.8,0.0,0.0,65.6
2023-07-28T23:30Z,3,29,0.3,0.0,7.1,0.2,11.2,31.2,0.0,0.0,50.0
2023-07-28T23:30Z,4,2,0.0,0.0,0.0,0.0,76.0,21.9,0.0,0.0,2.2
2023-07-28T23:30Z,5,165,30.1,0.0,32.6,0.0,10.9,3.3,0.0,0.0,23.1
2023-07-28T23:30Z,6,79,0.5,0.0,19.8,0.4,4.6,15.5,0.0,0.0,59.2
2023-07-28T23:30Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,25.9
2023-07-28T23:30Z,8,77,3.2,0.0,18.4,0.2,8.2,19.0,0.0,0.0,50.9
2023-07-28T23:30Z,9,212,16.3,0.0,48.7,0.0,6.0,1.8,0.0,0.0,27.2
2023-07-28T23:30Z,10,128,1.6,0.0,32.1,0.0,0.6,17.4,0.0,0.0,48.3
2023-07-28T23:30Z,11,262,4.1,0.0,65.3,0.1,2.6,3.6,0.0,0.0,24.3
2023-07-28T23:30Z,12,170,9.1,0.0,40.2,0.1,5.9,8.0,0.0,0.0,36.6
2023-07-28T23:30Z,13,148,1.3,0.0,37.2,0.1,0.6,13.7,0.0,0.0,47.1
2023-07-28T23:30Z,14,196,0.6,0.0,49.6,0.4,0.6,5.8,0.0,0.0,43.1
2023-07-28T23:30Z,15,134,5.9,0.0,32.2,0.2,8.7,13.9,0.0,0.0,39.1
2023-07-28T23:30Z,16,11,1.4,0.0,2.4,4.9,0.0,23.2,0.0,0.0,68.2
2023-07-28T23:30Z,17,167,0.0,0.0,42.4,0.1,0.0,0.6,0.0,0.0,56.9
2023-07-28T23:30Z,18,124,4.9,0.0,29.3,0.8,6.9,14.0,0.0,0.0,44.1
2023-07-29T00:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-07-29T00:00Z,2,14,1.9,0.0,3.1,1.7,0.0,26.1,0.0,0.0,67.2
