from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T16:00Z,1,0,0.0,0.0,0.0,32.5,0.0,0.1,0.0,0.0,67.4
2023-07-30T16:00Z,2,17,1.4,0.0,3.9,0.3,4.3,24.4,0.0,5.8,59.8
2023-07-30T16:00Z,3,82,0.5,0.0,20.5,0.0,11.0,29.9,0.0,2.3,35.7
2023-07-30T16:00Z,4,2,0.0,0.0,0.0,0.0,63.8,17.0,0.0,5.3,13.9
2023-07-30T16:00Z,5,156,10.9,0.0,36.3,0.0,6.1,1.7,0.0,4.0,41.1
2023-07-30T16:00Z,6,96,0.4,0.0,24.2,0.1,4.4,14.1,0.0,7.2,49.8
2023-07-30T16:00Z,7,129,0.3,0.0,32.8,0.0,1.0,1.7,0.0,9.2,55.1
2023-07-30T16:00Z,8,105,1.7,0.0,26.1,0.0,6.4,16.2,0.0,7.3,42.2
2023-07-30T16:00Z,9,149,4.4,0.0,36.4,0.0,2.6,1.4,0.0,8.2,47.0
2023-07-30T16:00Z,10,126,0.0,0.0,11.1,0.0,17.3,14.2,0.0,4.8,52.6
2023-07-30T16:00Z,11,164,0.3,0.0,40.3,0.1,4.9,0.7,0.0,29.8,23.9
2023-07-30T16:00Z,12,138,1.6,0.0,28.1,0.5,23.5,2.4,0.0,13.9,29.9
2023-07-30T16:00Z,13,131,0.0,0.0,15.8,0.7,26.0,9.1,0.0,4.5,43.9
2023-07-30T16:00Z,14,140,0.0,0.0,23.1,1.7,38.9,0.9,0.0,4.1,31.3
2023-07-30T16:00Z,15,115,2.2,0.0,21.6,0.4,16.7,10.7,0.0,7.6,40.9
2023-07-30T16:00Z,16,15,1.2,0.0,3.4,6.8,0.0,19.9,0.0,4.6,64.2
2023-07-30T16:00Z,17,159,0.0,0.0,40.5,0.1,0.0,0.7,0.0,6.8,51.9
2023-07-30T16:00Z,18,107,2.0,0.0,20.5,1.2,13.5,11.2,0.0,7.2,44.5
2023-07-30T16:30Z,1,0,0.0,0.0,0.0,43.5,0.0,0.2,0.0,0.0,56.2
2023-07-30T16:30Z,2,19,1.5,0.0,4.2,0.0,6.0,26.9,0.0,5.7,55.7
2023-07-30T16:30Z,3,85,1.0,0.0,21.1,0.0,13.2,32.8,0.0,2.1,29.7
2023-07-30T16:30Z,4,2,0.0,0.0,0.0,0.0,65.0,17.4,0.0,4.5,13.0
2023-07-30T16:30Z,5,156,13.8,0.0,35.4,0.0,5.2,1.5,0.0,3.3,40.8
2023-07-30T16:30Z,6,106,0.5,0.0,26.6,0.0,4.6,13.9,0.0,6.6,47.8
2023-07-30T16:30Z,7,196,0.0,0.0,49.6,0.0,0.0,1.1,0.0,6.0,43.3
2023-07-30T16:30Z,8,116,2.3,0.0,28.5,0.0,6.4,15.6,0.0,6.5,40.6
