from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T07:00Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-08-11T07:00Z,2,11,2.3,0.0,2.1,5.8,0.0,24.1,0.0,1.2,64.5
2023-08-11T07:00Z,3,45,1.2,0.0,11.1,0.9,7.2,29.6,0.0,0.9,49.2
2023-08-11T07:00Z,4,3,0.2,0.0,0.2,0.6,75.1,5.1,0.0,2.3,16.3
2023-08-11T07:00Z,5,118,36.5,0.0,18.9,0.0,4.3,0.5,0.0,1.7,38.1
2023-08-11T07:00Z,6,54,0.9,0.0,13.3,1.7,2.4,16.1,0.0,5.7,59.8
2023-08-11T07:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.5,0.0,4.2,17.8
2023-08-11T07:00Z,8,97,4.9,0.0,22.9,0.8,4.2,17.5,0.0,4.7,45.0
2023-08-11T07:00Z,9,197,14.0,0.0,45.2,0.0,2.0,1.3,0.0,4.5,33.0
2023-08-11T07:00Z,10,109,0.0,0.0,13.7,0.0,12.6,42.4,0.0,3.6,27.7
2023-08-11T07:00Z,11,248,0.6,0.0,62.1,0.0,4.4,0.2,0.0,26.1,6.6
2023-08-11T07:00Z,12,205,3.9,0.0,46.1,0.4,28.3,1.6,0.0,7.0,12.6
2023-08-11T07:00Z,13,148,0.0,0.0,26.9,0.6,29.8,22.9,0.0,3.0,16.8
2023-08-11T07:00Z,14,194,0.0,0.0,40.7,1.2,47.1,0.2,0.0,2.7,8.1
2023-08-11T07:00Z,15,130,7.6,0.0,26.4,0.7,16.6,14.9,0.0,4.5,29.4
2023-08-11T07:00Z,16,9,1.6,0.0,1.8,10.7,0.0,19.7,0.0,0.9,65.3
2023-08-11T07:00Z,17,172,0.3,0.0,43.4,2.6,0.0,5.2,0.0,4.1,44.4
2023-08-11T07:00Z,18,118,6.3,0.0,24.4,2.1,13.3,14.8,0.0,4.0,35.1
2023-08-11T07:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-08-11T07:30Z,2,11,2.2,0.0,2.1,5.0,0.0,24.0,0.0,1.6,65.0
2023-08-11T07:30Z,3,46,1.3,0.0,11.2,0.8,7.3,29.3,0.0,1.3,48.9
2023-08-11T07:30Z,4,3,0.2,0.0,0.2,0.6,74.6,4.6,0.0,3.0,16.8
