from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T18:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-07T18:30Z,2,8,1.3,0.0,0.0,2.3,2.1,25.9,0.0,0.7,67.7
2023-05-07T18:30Z,3,22,0.3,0.0,4.9,0.6,12.3,60.4,0.0,1.0,20.4
2023-05-07T18:30Z,4,3,0.4,0.0,0.0,0.2,61.2,29.1,0.0,1.3,7.7
2023-05-07T18:30Z,5,218,31.4,0.0,45.7,0.0,10.2,5.6,0.0,1.3,5.8
2023-05-07T18:30Z,6,67,0.5,0.0,15.2,15.3,5.7,25.4,0.0,4.5,33.5
2023-05-07T18:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,2.9,4.0
2023-05-07T18:30Z,8,178,2.0,0.0,44.0,3.2,6.8,24.9,0.0,4.1,14.9
2023-05-07T18:30Z,9,303,12.2,0.0,73.1,0.0,3.9,2.2,0.0,4.0,4.6
2023-05-07T18:30Z,10,249,3.6,0.0,60.9,0.0,14.0,0.6,0.0,6.5,14.4
2023-05-07T18:30Z,11,306,0.0,0.0,77.5,0.0,0.7,0.0,0.0,18.3,3.5
2023-05-07T18:30Z,12,166,3.0,0.0,39.0,0.0,48.4,0.9,0.0,7.4,1.1
2023-05-07T18:30Z,13,140,0.6,0.0,30.8,0.2,61.7,0.3,0.0,2.7,3.6
2023-05-07T18:30Z,14,135,0.0,0.0,29.1,0.2,64.9,0.0,0.0,1.8,3.9
2023-05-07T18:30Z,15,164,5.6,0.0,38.8,1.1,23.3,14.2,0.0,5.1,12.0
2023-05-07T18:30Z,16,8,1.1,0.0,0.2,3.7,1.8,20.4,0.0,0.6,72.2
2023-05-07T18:30Z,17,278,0.1,0.0,70.2,9.9,0.3,2.0,0.0,2.8,14.6
2023-05-07T18:30Z,18,157,4.6,0.0,36.2,2.0,18.9,14.1,0.0,4.3,19.8
2023-05-07T19:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-07T19:00Z,2,8,1.2,0.0,0.0,2.0,2.0,25.3,0.0,0.4,69.1
2023-05-07T19:00Z,3,21,0.4,0.0,4.7,0.5,11.8,57.7,0.0,0.6,24.2
2023-05-07T19:00Z,4,3,0.4,0.0,0.0,0.3,58.9,28.9,0.0,0.7,10.8
2023-05-07T19:00Z,5,213,29.9,0.0,44.8,0.1,10.8,6.2,0.0,0.8,7.4
2023-05-07T19:00Z,6,71,0.5,0.0,15.5,16.0,6.0,24.6,0.0,2.5,35.0
2023-05-07T19:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,1.7,3.9
2023-05-07T19:00Z,8,172,1.8,0.0,42.4,3.7,6.3,25.2,0.0,2.3,18.3
2023-05-07T19:00Z,9,304,11.7,0.0,73.6,0.0,4.2,2.5,0.0,2.2,5.7
2023-05-07T19:00Z,10,262,3.3,0.0,64.5,0.1,12.6,0.7,0.0,3.3,15.5
2023-05-07T19:00Z,11,336,0.0,0.0,85.2,0.0,0.7,0.0,0.0,10.5,3.5
2023-05-07T19:00Z,12,180,3.4,0.0,42.5,0.1,46.0,2.5,0.0,4.0,1.4
2023-05-07T19:00Z,13,154,1.5,0.0,34.4,0.2,57.0,0.8,0.0,1.6,4.5
2023-05-07T19:00Z,14,140,0.0,0.0,30.6,0.3,64.2,0.0,0.0,0.9,4.0
2023-05-07T19:00Z,15,167,6.1,0.0,39.5,1.1,23.2,14.3,0.0,2.7,13.3
2023-05-07T19:00Z,16,7,1.0,0.0,0.2,2.7,1.4,19.9,0.0,0.3,74.5
2023-05-07T19:00Z,17,273,0.1,0.0,68.7,11.1,0.5,2.2,0.0,1.5,15.8
2023-05-07T19:00Z,18,160,5.0,0.0,36.8,2.0,18.9,14.1,0.0,2.3,21.0
2023-05-07T19:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-07T19:30Z,2,8,1.2,0.0,0.0,1.6,1.9,24.1,0.0,0.2,71.1
2023-05-07T19:30Z,3,19,0.4,0.0,4.2,0.5,11.6,55.7,0.0,0.2,27.4
2023-05-07T19:30Z,4,3,0.4,0.0,0.0,0.3,57.0,29.1,0.0,0.3,13.0
2023-05-07T19:30Z,5,200,30.5,0.0,41.4,0.1,11.5,7.2,0.0,0.3,8.9
2023-05-07T19:30Z,6,64,0.5,0.0,13.8,16.2,6.0,24.3,0.0,1.1,38.1
2023-05-07T19:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.7,3.8
2023-05-07T19:30Z,8,162,1.8,0.0,39.7,4.2,6.3,25.6,0.0,0.9,21.3
2023-05-07T19:30Z,9,301,12.2,0.0,72.7,0.0,4.6,2.9,0.0,0.9,6.7
2023-05-07T19:30Z,10,269,3.7,0.0,65.7,0.1,11.8,0.9,0.0,1.3,16.6
2023-05-07T19:30Z,11,359,0.0,0.0,91.0,0.0,0.9,0.0,0.0,4.4,3.6
2023-05-07T19:30Z,12,188,4.8,0.0,44.2,0.3,43.0,3.6,0.0,1.6,2.5
2023-05-07T19:30Z,13,160,2.4,0.0,36.2,0.3,53.9,1.1,0.0,0.6,5.5
2023-05-07T19:30Z,14,139,0.0,0.0,30.5,0.3,64.6,0.0,0.0,0.3,4.3
2023-05-07T19:30Z,15,175,5.8,0.0,41.4,1.1,22.3,14.1,0.0,1.0,14.2
2023-05-07T19:30Z,16,9,1.0,0.0,0.1,2.4,2.2,19.3,0.0,0.1,74.9
2023-05-07T19:30Z,17,266,0.1,0.0,66.9,10.9,0.7,2.5,0.0,0.6,18.3
2023-05-07T19:30Z,18,163,4.8,0.0,38.3,2.0,18.4,13.9,0.0,0.9,21.8
2023-05-07T20:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-07T20:00Z,2,6,1.1,0.0,0.0,1.4,1.3,22.6,0.0,0.1,73.4
2023-05-07T20:00Z,3,17,0.3,0.0,3.8,0.5,10.6,54.8,0.0,0.1,29.9
2023-05-07T20:00Z,4,3,0.4,0.0,0.0,0.3,54.9,29.3,0.0,0.1,14.9
2023-05-07T20:00Z,5,179,31.3,0.0,35.7,0.1,13.0,8.2,0.0,0.1,11.6
2023-05-07T20:00Z,6,66,0.4,0.0,14.4,14.5,5.6,24.3,0.0,0.3,40.4
2023-05-07T20:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.2,4.0
2023-05-07T20:00Z,8,154,1.4,0.0,37.9,4.0,6.0,26.2,0.0,0.3,24.3
2023-05-07T20:00Z,9,292,12.3,0.0,70.3,0.0,5.1,3.5,0.0,0.2,8.4
2023-05-07T20:00Z,10,279,4.2,0.0,68.1,0.1,9.6,1.0,0.0,0.3,16.6
2023-05-07T20:00Z,11,367,0.1,0.0,93.1,0.0,1.0,0.1,0.0,1.2,4.6
2023-05-07T20:00Z,12,188,5.9,0.0,44.3,0.3,39.2,5.1,0.0,0.4,4.7
2023-05-07T20:00Z,13,175,3.7,0.0,40.0,0.3,47.7,1.6,0.0,0.2,6.7
2023-05-07T20:00Z,14,148,0.0,0.0,33.0,0.3,61.9,0.0,0.0,0.1,4.7
2023-05-07T20:00Z,15,164,6.1,0.0,38.4,1.0,22.9,14.9,0.0,0.3,16.3
2023-05-07T20:00Z,16,10,0.9,0.0,0.1,2.0,2.5,18.5,0.0,0.1,76.0
2023-05-07T20:00Z,17,268,0.1,0.0,67.1,8.8,1.0,2.9,0.0,0.1,19.9
2023-05-07T20:00Z,18,158,5.1,0.0,35.7,1.6,18.9,14.5,0.0,0.2,24.0
2023-05-07T20:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-07T20:30Z,2,5,1.1,0.0,0.0,1.2,1.0,22.1,0.0,0.0,74.6
2023-05-07T20:30Z,3,16,0.3,0.0,3.6,0.4,10.0,52.3,0.0,0.0,33.4
