from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T01:30Z,1,3,0.8,0.0,0.5,4.5,9.8,36.5,0.0,0.0,48.0
2023-05-17T01:30Z,2,5,1.3,0.0,0.8,0.0,16.3,62.7,0.0,0.0,19.0
2023-05-17T01:30Z,3,38,2.7,0.0,8.7,0.0,12.8,58.9,0.0,0.0,16.8
2023-05-17T01:30Z,4,1,0.1,0.0,0.0,0.0,66.9,32.5,0.0,0.0,0.6
2023-05-17T01:30Z,5,264,23.4,0.0,59.7,0.0,3.1,1.5,0.0,0.0,12.2
2023-05-17T01:30Z,6,25,1.7,0.0,5.8,0.0,9.2,42.5,0.0,0.0,40.7
2023-05-17T01:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-17T01:30Z,8,268,2.5,0.0,67.0,0.0,11.4,12.9,0.0,0.0,6.1
2023-05-17T01:30Z,9,336,7.6,0.0,83.0,0.0,1.0,0.5,0.0,0.0,7.9
2023-05-17T01:30Z,10,248,0.6,0.0,56.4,0.0,32.3,0.1,0.0,0.0,10.5
2023-05-17T01:30Z,11,298,0.1,0.0,74.8,0.0,21.5,0.0,0.0,0.0,3.6
2023-05-17T01:30Z,12,163,0.3,0.0,38.8,0.0,60.0,0.0,0.0,0.0,0.7
2023-05-17T01:30Z,13,144,0.0,0.0,33.6,0.1,65.2,0.0,0.0,0.0,1.1
2023-05-17T01:30Z,14,144,0.0,0.0,33.6,0.1,65.3,0.0,0.0,0.0,1.0
2023-05-17T01:30Z,15,177,4.3,0.0,41.9,0.1,29.7,14.7,0.0,0.0,9.3
2023-05-17T01:30Z,16,148,0.9,0.0,37.3,0.9,0.0,38.8,0.0,0.0,22.2
2023-05-17T01:30Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-05-17T01:30Z,18,186,3.7,0.0,44.5,0.1,24.6,16.5,0.0,0.0,10.7
2023-05-17T02:00Z,1,3,0.8,0.0,0.5,3.1,9.4,33.2,0.0,0.0,53.0
2023-05-17T02:00Z,2,6,1.5,0.0,0.9,0.0,17.9,61.8,0.0,0.0,17.8
2023-05-17T02:00Z,3,41,3.0,0.0,9.6,0.0,12.9,59.8,0.0,0.0,14.7
2023-05-17T02:00Z,4,1,0.1,0.0,0.0,0.0,67.1,32.4,0.0,0.0,0.5
2023-05-17T02:00Z,5,270,23.1,0.0,61.4,0.0,2.6,1.3,0.0,0.0,11.5
2023-05-17T02:00Z,6,28,2.0,0.0,6.5,0.1,9.8,44.5,0.0,0.0,37.2
2023-05-17T02:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-17T02:00Z,8,267,2.9,0.0,66.6,0.0,11.6,12.8,0.0,0.0,6.1
2023-05-17T02:00Z,9,336,8.2,0.0,82.7,0.0,0.9,0.5,0.0,0.0,7.7
2023-05-17T02:00Z,10,250,0.9,0.0,59.7,0.0,27.3,0.1,0.0,0.0,11.9
2023-05-17T02:00Z,11,305,0.1,0.0,76.6,0.0,19.6,0.0,0.0,0.0,3.6
2023-05-17T02:00Z,12,157,0.4,0.0,37.6,0.0,61.0,0.0,0.0,0.0,0.9
2023-05-17T02:00Z,13,140,0.0,0.0,32.9,0.1,65.7,0.0,0.0,0.0,1.3
2023-05-17T02:00Z,14,140,0.0,0.0,32.9,0.1,65.7,0.0,0.0,0.0,1.3
2023-05-17T02:00Z,15,174,4.5,0.0,41.6,0.1,29.9,15.0,0.0,0.0,8.9
2023-05-17T02:00Z,16,157,0.9,0.0,39.7,0.8,0.0,36.3,0.0,0.0,22.3
2023-05-17T02:00Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-17T02:00Z,18,186,3.8,0.0,44.5,0.1,24.7,16.5,0.0,0.0,10.4
2023-05-17T02:30Z,1,3,0.8,0.0,0.4,2.7,8.3,29.6,0.0,0.0,58.2
2023-05-17T02:30Z,2,6,1.8,0.0,0.8,0.0,18.5,62.6,0.0,0.0,16.3
2023-05-17T02:30Z,3,46,3.0,0.0,10.6,0.0,13.4,60.3,0.0,0.0,12.6
2023-05-17T02:30Z,4,1,0.1,0.0,0.0,0.0,67.1,32.2,0.0,0.0,0.5
2023-05-17T02:30Z,5,282,21.4,0.0,65.1,0.0,2.2,1.2,0.0,0.0,10.2
2023-05-17T02:30Z,6,32,2.2,0.0,7.3,0.1,10.7,46.2,0.0,0.0,33.5
2023-05-17T02:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-17T02:30Z,8,276,3.1,0.0,68.9,0.0,9.2,12.7,0.0,0.0,6.1
2023-05-17T02:30Z,9,338,8.5,0.0,83.1,0.0,0.9,0.4,0.0,0.0,7.2
2023-05-17T02:30Z,10,266,1.9,0.0,66.4,0.0,18.2,0.1,0.0,0.0,13.4
2023-05-17T02:30Z,11,302,0.3,0.0,75.9,0.0,19.9,0.0,0.0,0.0,3.8
2023-05-17T02:30Z,12,171,0.9,0.0,41.2,0.0,56.6,0.0,0.0,0.0,1.2
2023-05-17T02:30Z,13,157,0.0,0.0,37.7,0.1,60.2,0.0,0.0,0.0,2.0
2023-05-17T02:30Z,14,151,0.0,0.0,36.1,0.1,62.2,0.0,0.0,0.0,1.6
2023-05-17T02:30Z,15,186,4.5,0.0,45.2,0.1,27.3,14.8,0.0,0.0,8.1
2023-05-17T02:30Z,16,161,1.1,0.0,40.5,0.9,0.0,34.9,0.0,0.0,22.6
2023-05-17T02:30Z,17,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-05-17T02:30Z,18,195,3.8,0.0,47.7,0.1,22.6,16.1,0.0,0.0,9.7
2023-05-17T03:00Z,1,2,0.7,0.0,0.4,2.4,7.3,24.9,0.0,0.0,64.4
2023-05-17T03:00Z,2,6,1.8,0.0,1.0,0.0,19.5,61.8,0.0,0.0,15.9
2023-05-17T03:00Z,3,51,3.3,0.0,11.9,0.0,13.7,61.1,0.0,0.0,9.9
2023-05-17T03:00Z,4,1,0.1,0.0,0.0,0.0,67.7,31.7,0.0,0.0,0.5
2023-05-17T03:00Z,5,291,21.2,0.0,67.5,0.0,1.6,1.0,0.0,0.0,8.7
2023-05-17T03:00Z,6,38,2.5,0.0,8.9,0.1,11.6,47.4,0.0,0.0,29.5
2023-05-17T03:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-17T03:00Z,8,281,3.5,0.0,70.1,0.0,8.6,12.4,0.0,0.0,5.4
2023-05-17T03:00Z,9,340,8.9,0.0,83.7,0.0,0.7,0.4,0.0,0.0,6.4
2023-05-17T03:00Z,10,270,2.2,0.0,67.2,0.0,16.3,0.1,0.0,0.0,14.3
2023-05-17T03:00Z,11,313,0.4,0.0,78.8,0.0,17.2,0.0,0.0,0.0,3.6
2023-05-17T03:00Z,12,188,1.1,0.0,45.7,0.0,51.9,0.0,0.0,0.0,1.3
2023-05-17T03:00Z,13,171,0.0,0.0,41.4,0.1,56.1,0.0,0.0,0.0,2.4
2023-05-17T03:00Z,14,163,0.0,0.0,39.3,0.1,58.8,0.0,0.0,0.0,1.8
2023-05-17T03:00Z,15,195,4.6,0.0,47.5,0.1,25.7,14.7,0.0,0.0,7.5
2023-05-17T03:00Z,16,163,1.1,0.0,41.1,1.1,0.0,32.2,0.0,0.0,24.5
2023-05-17T03:00Z,17,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-05-17T03:00Z,18,202,3.9,0.0,49.6,0.2,21.3,15.7,0.0,0.0,9.3
2023-05-17T03:30Z,1,2,0.6,0.0,0.2,2.0,5.9,20.7,0.0,0.0,70.6
2023-05-17T03:30Z,2,6,1.9,0.0,0.8,0.0,19.8,62.2,0.0,0.0,15.3
2023-05-17T03:30Z,3,52,3.7,0.0,12.1,0.0,14.6,62.1,0.0,0.0,7.5
2023-05-17T03:30Z,4,1,0.3,0.0,0.0,0.0,67.4,31.9,0.0,0.0,0.5
2023-05-17T03:30Z,5,299,20.9,0.0,69.4,0.0,1.3,0.8,0.0,0.0,7.6
2023-05-17T03:30Z,6,43,2.7,0.0,10.0,0.1,12.3,49.5,0.0,0.0,25.3
2023-05-17T03:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-17T03:30Z,8,285,3.7,0.0,71.0,0.0,8.4,12.4,0.0,0.0,4.5
2023-05-17T03:30Z,9,344,9.0,0.0,84.5,0.0,0.6,0.3,0.0,0.0,5.6
2023-05-17T03:30Z,10,272,2.3,0.0,67.8,0.0,14.7,0.1,0.0,0.0,15.1
2023-05-17T03:30Z,11,323,0.4,0.0,81.4,0.0,14.8,0.0,0.0,0.0,3.4
2023-05-17T03:30Z,12,195,1.2,0.0,47.4,0.0,50.1,0.0,0.0,0.0,1.3
2023-05-17T03:30Z,13,177,0.1,0.0,43.0,0.1,53.8,0.0,0.0,0.0,3.0
2023-05-17T03:30Z,14,166,0.0,0.0,40.2,0.1,57.5,0.0,0.0,0.0,2.2
2023-05-17T03:30Z,15,200,4.8,0.0,48.6,0.1,24.8,14.7,0.0,0.0,7.1
2023-05-17T03:30Z,16,162,1.2,0.0,40.9,1.3,0.0,31.0,0.0,0.0,25.7
2023-05-17T03:30Z,17,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-17T03:30Z,18,206,4.1,0.0,50.6,0.2,20.5,15.6,0.0,0.0,9.1
2023-05-17T04:00Z,1,1,0.5,0.0,0.2,2.2,4.9,18.3,0.0,0.0,73.9
2023-05-17T04:00Z,2,5,1.8,0.0,0.7,0.0,19.6,62.9,0.0,0.0,15.0
2023-05-17T04:00Z,3,50,3.9,0.0,11.5,0.0,14.9,63.3,0.0,0.0,6.3
2023-05-17T04:00Z,4,1,0.1,0.0,0.0,0.0,67.0,32.3,0.0,0.0,0.6
2023-05-17T04:00Z,5,294,22.7,0.0,67.7,0.0,1.6,0.6,0.0,0.0,7.4
2023-05-17T04:00Z,6,48,2.9,0.0,11.3,0.2,12.7,50.0,0.0,0.1,22.8
2023-05-17T04:00Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-17T04:00Z,8,288,3.5,0.0,71.7,0.0,9.5,11.6,0.0,0.0,3.6
