from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T09:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-12T09:30Z,2,9,1.6,0.0,1.8,1.1,0.0,21.1,0.0,1.5,73.0
2023-08-12T09:30Z,3,53,0.3,0.0,13.3,0.2,4.8,34.3,0.0,0.7,46.3
2023-08-12T09:30Z,4,3,0.4,0.0,0.4,0.2,46.2,24.2,0.0,2.3,26.2
2023-08-12T09:30Z,5,92,11.3,0.0,19.9,0.1,12.5,10.9,0.0,3.5,41.9
2023-08-12T09:30Z,6,39,0.5,0.0,9.8,0.3,1.5,16.3,0.0,6.2,65.4
2023-08-12T09:30Z,7,66,0.2,0.0,16.6,0.1,1.2,9.0,0.0,10.5,62.4
2023-08-12T09:30Z,8,49,0.7,0.0,12.0,0.3,3.4,25.2,0.0,6.2,52.3
2023-08-12T09:30Z,9,119,6.1,0.7,26.8,0.1,6.8,5.5,0.0,11.7,42.5
2023-08-12T09:30Z,10,79,0.7,0.1,13.4,0.0,6.1,29.3,0.0,18.5,31.9
2023-08-12T09:30Z,11,177,0.2,0.0,44.6,0.0,0.9,0.6,0.0,40.1,13.6
2023-08-12T09:30Z,12,98,2.0,0.2,22.4,0.1,11.0,7.3,0.0,27.6,29.4
2023-08-12T09:30Z,13,99,0.6,0.1,19.0,0.2,16.2,16.6,0.0,19.2,28.2
2023-08-12T09:30Z,14,126,0.1,0.0,25.7,0.4,32.2,2.7,0.0,17.2,21.6
2023-08-12T09:30Z,15,93,2.0,0.7,18.8,0.1,12.1,16.1,0.0,14.6,35.6
2023-08-12T09:30Z,16,7,1.1,0.0,1.3,1.1,0.0,15.8,0.0,1.4,79.3
2023-08-12T09:30Z,17,66,0.3,0.0,16.5,0.3,0.0,4.6,0.0,6.1,72.1
2023-08-12T09:30Z,18,78,1.8,0.6,16.5,0.3,9.8,15.3,0.0,12.4,43.4
2023-08-12T10:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-12T10:00Z,2,9,1.7,0.0,1.8,1.0,0.0,20.8,0.0,2.0,72.7
2023-08-12T10:00Z,3,51,0.4,0.0,12.9,0.2,4.9,33.8,0.0,0.9,47.0
2023-08-12T10:00Z,4,3,0.4,0.0,0.4,0.2,45.5,25.4,0.0,2.7,25.4
2023-08-12T10:00Z,5,101,9.7,0.0,22.5,0.1,11.6,10.4,0.0,4.1,41.5
2023-08-12T10:00Z,6,39,0.5,0.0,9.7,0.3,1.5,15.4,0.0,6.7,65.8
2023-08-12T10:00Z,7,57,0.3,0.0,14.4,0.1,1.4,9.0,0.0,11.7,63.3
2023-08-12T10:00Z,8,48,0.7,0.0,12.0,0.2,3.5,24.7,0.0,6.9,52.1
2023-08-12T10:00Z,9,115,5.1,0.3,27.0,0.0,6.2,5.5,0.0,12.8,43.1
2023-08-12T10:00Z,10,87,0.5,0.0,12.8,0.0,8.1,28.2,0.0,18.6,31.8
2023-08-12T10:00Z,11,155,0.1,0.0,39.1,0.0,0.6,0.4,0.0,47.9,11.9
2023-08-12T10:00Z,12,104,1.5,0.1,24.2,0.1,11.4,7.5,0.0,29.2,26.0
2023-08-12T10:00Z,13,100,0.4,0.0,18.1,0.2,18.6,17.1,0.0,18.5,27.1
2023-08-12T10:00Z,14,118,0.0,0.0,23.8,0.5,33.2,2.7,0.0,17.2,22.6
2023-08-12T10:00Z,15,93,2.0,0.7,18.3,0.1,12.1,15.8,0.0,15.6,35.5
2023-08-12T10:00Z,16,7,1.1,0.0,1.4,1.0,0.0,15.6,0.0,1.7,79.1
2023-08-12T10:00Z,17,59,0.3,0.0,14.8,0.3,0.1,4.4,0.0,6.8,73.4
2023-08-12T10:00Z,18,77,1.8,0.5,16.0,0.2,9.8,15.0,0.0,13.3,43.4
2023-08-12T10:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-12T10:30Z,2,9,1.7,0.0,1.8,0.8,0.0,20.7,0.0,2.4,72.5
2023-08-12T10:30Z,3,54,0.3,0.0,13.5,0.2,4.5,33.7,0.0,1.1,46.7
2023-08-12T10:30Z,4,3,0.4,0.0,0.4,0.2,44.3,25.9,0.0,3.0,25.8
2023-08-12T10:30Z,5,118,9.1,0.0,27.0,0.1,10.3,9.9,0.0,4.4,39.2
2023-08-12T10:30Z,6,41,0.5,0.0,10.1,0.2,1.4,15.0,0.0,7.1,65.6
2023-08-12T10:30Z,7,43,0.3,0.0,10.9,0.1,1.3,8.9,0.0,14.0,64.6
2023-08-12T10:30Z,8,51,0.7,0.0,12.5,0.2,3.3,23.2,0.0,7.5,52.6
2023-08-12T10:30Z,9,117,5.1,0.3,27.6,0.0,5.8,5.4,0.0,12.7,43.0
2023-08-12T10:30Z,10,94,0.7,0.0,13.2,0.0,9.4,27.4,0.0,17.9,31.4
2023-08-12T10:30Z,11,141,0.0,0.0,35.7,0.0,0.0,0.3,0.0,53.8,10.2
2023-08-12T10:30Z,12,104,1.7,0.1,24.8,0.1,7.1,7.3,0.0,30.2,28.8
2023-08-12T10:30Z,13,106,0.6,0.0,19.6,0.2,11.5,16.5,0.0,20.5,31.2
2023-08-12T10:30Z,14,126,0.1,0.0,27.6,0.5,16.0,2.6,0.0,21.6,31.8
2023-08-12T10:30Z,15,89,2.1,0.5,17.6,0.1,11.4,15.6,0.0,16.6,36.1
2023-08-12T10:30Z,16,7,1.2,0.0,1.4,0.7,0.0,15.5,0.0,2.1,79.0
2023-08-12T10:30Z,17,64,0.3,0.0,16.0,0.2,0.1,4.1,0.0,8.0,71.2
2023-08-12T10:30Z,18,77,1.9,0.4,15.5,0.2,9.2,14.8,0.0,14.3,43.7
2023-08-12T11:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-08-12T11:00Z,2,9,1.7,0.0,1.9,0.6,0.0,20.6,0.0,2.7,72.4
2023-08-12T11:00Z,3,56,0.3,0.0,14.1,0.1,3.1,33.7,0.0,1.3,47.3
2023-08-12T11:00Z,4,4,0.5,0.0,0.5,0.2,38.5,26.8,0.0,3.5,30.1
2023-08-12T11:00Z,5,116,9.1,0.0,26.6,0.0,8.3,9.8,0.0,5.1,41.0
2023-08-12T11:00Z,6,43,0.5,0.0,10.7,0.2,1.0,14.3,0.0,8.2,65.3
2023-08-12T11:00Z,7,34,0.3,0.0,8.4,0.1,0.8,8.6,0.0,18.3,63.5
2023-08-12T11:00Z,8,52,0.7,0.0,12.9,0.1,2.2,22.5,0.0,9.0,52.5
2023-08-12T11:00Z,9,116,5.0,0.6,26.3,0.0,4.6,5.1,0.0,13.9,44.5
2023-08-12T11:00Z,10,101,0.4,0.0,13.8,0.0,10.0,26.8,0.0,17.3,31.7
2023-08-12T11:00Z,11,134,0.0,0.0,34.0,0.0,0.0,0.2,0.0,55.9,10.0
2023-08-12T11:00Z,12,108,1.4,0.2,25.4,0.1,8.4,6.6,0.0,31.7,26.3
