from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T17:30Z,1,12,1.3,0.0,2.6,64.5,3.1,7.3,0.0,1.1,20.1
2023-08-04T17:30Z,2,60,6.5,0.0,13.1,0.0,15.6,38.3,0.0,5.5,21.0
2023-08-04T17:30Z,3,138,8.4,0.0,32.4,0.0,7.7,34.7,0.0,2.1,14.6
2023-08-04T17:30Z,4,53,7.7,0.0,10.7,0.0,63.0,14.1,0.0,2.1,2.5
2023-08-04T17:30Z,5,263,39.4,0.0,54.6,0.0,0.0,0.0,0.0,1.8,4.2
2023-08-04T17:30Z,6,184,2.6,0.3,44.8,0.0,3.1,9.8,0.0,14.8,24.4
2023-08-04T17:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.6,6.4
2023-08-04T17:30Z,8,313,1.5,3.2,69.9,0.1,8.7,3.6,0.0,8.8,4.2
2023-08-04T17:30Z,9,403,0.3,7.6,84.2,0.0,0.3,1.1,0.0,4.8,1.8
2023-08-04T17:30Z,10,234,0.0,0.0,58.0,0.1,6.2,26.7,0.0,6.1,2.8
2023-08-04T17:30Z,11,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,20.3,3.0
2023-08-04T17:30Z,12,192,0.0,0.8,39.1,0.4,44.5,0.3,0.0,14.2,0.6
2023-08-04T17:30Z,13,232,0.0,0.0,50.1,0.9,38.7,5.4,0.0,3.8,1.1
2023-08-04T17:30Z,14,230,0.0,0.0,47.6,1.0,47.6,0.0,0.0,3.2,0.6
2023-08-04T17:30Z,15,227,6.0,1.3,49.6,0.2,21.4,10.5,0.0,6.7,4.3
2023-08-04T17:30Z,16,97,2.4,0.2,23.0,32.6,2.7,16.0,0.0,4.3,18.8
2023-08-04T17:30Z,17,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,6.0,12.3
2023-08-04T17:30Z,18,218,5.1,1.1,47.9,4.8,17.4,10.6,0.0,6.3,6.9
2023-08-04T18:00Z,1,14,1.5,0.0,3.1,65.9,3.5,7.9,0.0,0.9,17.2
2023-08-04T18:00Z,2,65,6.9,0.0,14.3,0.0,16.4,39.3,0.0,4.1,19.0
2023-08-04T18:00Z,3,143,9.0,0.0,33.4,0.0,8.1,34.4,0.0,1.6,13.5
2023-08-04T18:00Z,4,55,7.9,0.0,11.1,0.0,62.3,15.0,0.0,1.6,2.2
2023-08-04T18:00Z,5,267,39.5,0.0,55.6,0.0,0.0,0.0,0.0,1.4,3.5
2023-08-04T18:00Z,6,200,2.8,0.3,49.0,0.0,3.6,10.5,0.0,10.7,23.1
2023-08-04T18:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,3.3,5.6
2023-08-04T18:00Z,8,318,1.4,3.6,70.1,0.1,10.8,3.8,0.0,6.8,3.5
2023-08-04T18:00Z,9,413,0.4,8.2,85.4,0.0,0.2,0.8,0.0,3.6,1.5
2023-08-04T18:00Z,10,236,0.0,0.0,58.2,0.1,7.1,27.1,0.0,4.9,2.6
2023-08-04T18:00Z,11,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,14.7,2.6
2023-08-04T18:00Z,12,192,0.0,1.0,38.2,0.4,48.8,0.3,0.0,10.7,0.6
2023-08-04T18:00Z,13,229,0.0,0.0,49.2,0.9,39.9,6.0,0.0,2.9,1.0
2023-08-04T18:00Z,14,230,0.0,0.0,47.6,1.2,48.1,0.0,0.0,2.5,0.6
2023-08-04T18:00Z,15,232,6.1,1.4,50.5,0.2,22.0,10.9,0.0,5.1,3.9
2023-08-04T18:00Z,16,101,2.5,0.2,24.0,34.8,2.8,16.3,0.0,3.1,16.3
2023-08-04T18:00Z,17,334,0.0,0.0,84.6,0.0,0.0,0.0,0.0,4.2,11.1
2023-08-04T18:00Z,18,223,5.2,1.1,48.8,5.2,17.8,11.0,0.0,4.7,6.2
2023-08-04T18:30Z,1,14,1.4,0.0,3.0,68.5,3.8,8.4,0.0,0.6,14.4
2023-08-04T18:30Z,2,63,6.7,0.0,13.8,0.0,17.5,41.6,0.0,2.8,17.5
2023-08-04T18:30Z,3,146,8.6,0.0,34.3,0.0,8.9,34.8,0.0,1.0,12.4
2023-08-04T18:30Z,4,44,6.2,0.0,8.8,0.0,65.1,16.6,0.0,1.2,2.1
2023-08-04T18:30Z,5,270,39.7,0.0,56.3,0.0,0.0,0.0,0.0,0.9,3.0
2023-08-04T18:30Z,6,209,2.9,0.3,51.3,0.0,3.6,11.5,0.0,7.3,23.1
2023-08-04T18:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,2.2,4.7
2023-08-04T18:30Z,8,330,1.9,3.8,72.9,0.1,9.0,4.3,0.0,4.6,3.4
2023-08-04T18:30Z,9,422,0.7,8.8,86.2,0.0,0.0,0.6,0.0,2.4,1.4
2023-08-04T18:30Z,10,245,0.0,0.0,61.4,0.1,3.8,28.6,0.0,3.7,2.3
2023-08-04T18:30Z,11,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,10.4,2.3
2023-08-04T18:30Z,12,202,0.1,1.2,41.4,0.4,48.6,0.2,0.0,7.5,0.6
2023-08-04T18:30Z,13,245,0.0,0.0,56.9,0.9,31.5,7.0,0.0,2.5,1.2
2023-08-04T18:30Z,14,243,0.0,0.0,54.5,1.2,41.6,0.0,0.0,2.0,0.7
2023-08-04T18:30Z,15,229,6.0,1.5,49.3,0.2,24.4,11.8,0.0,3.4,3.4
2023-08-04T18:30Z,16,108,2.6,0.2,25.6,35.5,3.7,16.8,0.0,2.1,13.5
2023-08-04T18:30Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,2.8,10.1
2023-08-04T18:30Z,18,226,5.1,1.2,48.1,5.6,19.7,11.8,0.0,3.2,5.4
2023-08-04T19:00Z,1,14,1.5,0.0,3.0,68.9,4.0,8.8,0.0,0.4,13.4
2023-08-04T19:00Z,2,62,6.6,0.0,13.7,0.0,17.9,43.3,0.0,1.8,16.7
2023-08-04T19:00Z,3,147,8.3,0.0,34.7,0.0,9.4,35.8,0.0,0.6,11.2
2023-08-04T19:00Z,4,42,5.5,0.0,8.4,0.0,65.3,18.1,0.0,0.7,1.9
2023-08-04T19:00Z,5,277,38.4,0.0,58.6,0.0,0.0,0.0,0.0,0.5,2.4
2023-08-04T19:00Z,6,219,2.9,0.2,54.2,0.0,3.5,12.1,0.0,4.0,23.1
2023-08-04T19:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,1.2,4.1
2023-08-04T19:00Z,8,339,2.2,3.8,75.2,0.0,8.1,4.7,0.0,2.7,3.3
2023-08-04T19:00Z,9,426,1.0,8.7,87.2,0.0,0.0,0.4,0.0,1.4,1.3
2023-08-04T19:00Z,10,255,0.0,0.1,59.3,0.1,7.3,28.7,0.0,2.3,2.1
2023-08-04T19:00Z,11,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,6.2,2.2
2023-08-04T19:00Z,12,220,0.2,1.5,44.9,0.3,47.8,0.1,0.0,4.4,0.6
2023-08-04T19:00Z,13,253,0.0,0.1,57.1,0.9,31.0,8.2,0.0,1.5,1.2
2023-08-04T19:00Z,14,253,0.0,0.0,56.2,1.2,40.6,0.0,0.0,1.2,0.7
2023-08-04T19:00Z,15,246,6.1,1.6,53.8,0.2,20.9,12.1,0.0,2.1,3.3
2023-08-04T19:00Z,16,114,2.6,0.2,27.1,35.2,2.7,17.3,0.0,1.3,13.5
2023-08-04T19:00Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,1.6,9.8
2023-08-04T19:00Z,18,236,5.2,1.3,51.9,5.5,16.9,12.1,0.0,1.9,5.3
2023-08-04T19:30Z,1,12,1.3,0.0,2.6,69.2,4.1,9.4,0.0,0.2,13.2
2023-08-04T19:30Z,2,55,6.0,0.0,11.9,0.0,19.0,45.5,0.0,1.0,16.5
2023-08-04T19:30Z,3,142,7.4,0.0,33.8,0.0,10.5,37.7,0.0,0.3,10.3
2023-08-04T19:30Z,4,22,2.8,0.0,4.3,0.0,70.8,20.1,0.0,0.3,1.8
