from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T09:30Z,1,11,1.7,0.0,2.2,27.6,3.7,20.2,0.0,3.2,41.3
2023-07-13T09:30Z,2,24,3.7,0.0,4.8,0.0,8.0,43.2,0.0,6.8,33.4
2023-07-13T09:30Z,3,132,4.2,0.0,32.2,0.0,9.6,41.2,0.0,3.8,8.9
2023-07-13T09:30Z,4,2,0.0,0.0,0.0,0.0,53.1,39.2,0.0,4.1,3.6
2023-07-13T09:30Z,5,194,42.8,0.0,36.1,0.0,2.4,1.9,0.0,5.6,11.1
2023-07-13T09:30Z,6,121,2.2,0.0,30.0,0.0,5.0,22.4,0.0,19.1,21.2
2023-07-13T09:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,6.6,7.2
2023-07-13T09:30Z,8,246,4.1,0.0,59.6,0.0,5.4,9.8,0.0,13.6,7.4
2023-07-13T09:30Z,9,251,10.7,0.0,57.1,0.0,3.7,3.5,0.0,16.7,8.4
2023-07-13T09:30Z,10,229,0.0,0.0,38.8,0.0,17.7,17.1,0.0,12.9,13.5
2023-07-13T09:30Z,11,117,0.5,0.0,27.4,0.1,9.8,0.3,0.0,55.5,6.3
2023-07-13T09:30Z,12,151,1.8,0.0,30.2,0.4,35.3,1.1,0.0,27.1,4.1
2023-07-13T09:30Z,13,199,0.0,0.0,36.4,0.6,34.9,7.5,0.0,11.6,8.9
2023-07-13T09:30Z,14,179,0.0,0.0,34.9,1.0,47.6,0.0,0.0,10.9,5.6
2023-07-13T09:30Z,15,184,6.6,0.0,38.4,0.1,17.8,13.6,0.0,14.7,8.7
2023-07-13T09:30Z,16,62,3.1,0.0,14.7,6.9,0.0,32.0,0.0,6.4,37.0
2023-07-13T09:30Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,8.2,11.7
2023-07-13T09:30Z,18,177,5.8,0.0,38.8,0.8,14.7,14.6,0.0,13.4,11.9
2023-07-13T10:00Z,1,11,1.7,0.0,2.2,24.1,3.7,20.7,0.0,3.2,44.4
2023-07-13T10:00Z,2,22,3.6,0.0,4.5,0.0,7.7,43.1,0.0,6.7,34.3
2023-07-13T10:00Z,3,123,4.1,0.0,29.9,0.0,9.7,42.1,0.0,4.3,9.9
2023-07-13T10:00Z,4,2,0.0,0.0,0.0,0.0,52.5,39.0,0.0,4.6,3.9
2023-07-13T10:00Z,5,191,42.9,0.0,35.4,0.0,2.7,2.1,0.0,6.4,10.4
2023-07-13T10:00Z,6,121,2.0,0.0,30.0,0.0,4.7,21.8,0.0,19.8,21.7
2023-07-13T10:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,8.8,8.0
2023-07-13T10:00Z,8,239,3.7,0.0,58.0,0.0,5.2,9.7,0.0,15.7,7.5
2023-07-13T10:00Z,9,251,9.8,0.0,57.6,0.0,3.5,3.4,0.0,18.3,7.4
2023-07-13T10:00Z,10,226,0.0,0.0,38.2,0.0,17.6,17.2,0.0,14.9,12.1
2023-07-13T10:00Z,11,104,0.4,0.0,24.4,0.1,9.2,0.3,0.0,59.6,6.1
2023-07-13T10:00Z,12,141,1.6,0.0,28.1,0.2,35.0,1.1,0.0,30.6,3.4
2023-07-13T10:00Z,13,197,0.0,0.0,35.5,0.4,35.7,7.2,0.0,13.1,8.1
2023-07-13T10:00Z,14,174,0.0,0.0,33.3,0.7,49.4,0.0,0.0,11.7,5.0
2023-07-13T10:00Z,15,179,6.3,0.0,37.3,0.1,18.2,13.5,0.0,16.4,8.2
2023-07-13T10:00Z,16,58,3.0,0.0,13.8,6.1,0.0,31.9,0.0,6.6,38.6
2023-07-13T10:00Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,10.6,13.1
2023-07-13T10:00Z,18,172,5.5,0.0,37.6,0.7,15.0,14.5,0.0,15.0,11.7
2023-07-13T10:30Z,1,11,1.7,0.0,2.1,19.4,3.6,21.5,0.0,3.2,48.5
2023-07-13T10:30Z,2,21,3.5,0.0,4.3,0.0,7.3,42.7,0.0,6.6,35.6
2023-07-13T10:30Z,3,119,3.4,0.0,29.2,0.0,9.6,42.5,0.0,4.5,10.8
2023-07-13T10:30Z,4,2,0.0,0.0,0.0,0.0,51.9,38.7,0.0,5.2,4.1
2023-07-13T10:30Z,5,183,43.7,0.0,33.1,0.0,3.6,2.2,0.0,7.4,10.0
2023-07-13T10:30Z,6,118,1.7,0.0,29.3,0.0,4.4,21.2,0.0,20.8,22.6
2023-07-13T10:30Z,7,315,0.0,0.0,80.1,0.0,0.0,0.0,0.0,11.1,8.9
2023-07-13T10:30Z,8,228,3.1,0.0,55.2,0.0,5.7,9.8,0.0,18.3,7.8
2023-07-13T10:30Z,9,249,8.5,0.0,56.9,0.0,4.1,3.3,0.0,20.4,6.8
2023-07-13T10:30Z,10,225,0.0,0.0,38.0,0.0,17.7,17.3,0.0,16.3,10.6
2023-07-13T10:30Z,11,76,0.3,0.0,17.2,0.0,10.2,0.3,0.0,65.7,6.3
2023-07-13T10:30Z,12,131,1.1,0.0,25.6,0.2,36.0,1.0,0.0,33.3,2.8
2023-07-13T10:30Z,13,192,0.0,0.0,34.2,0.2,37.1,7.3,0.0,14.2,7.0
2023-07-13T10:30Z,14,168,0.0,0.0,31.4,0.4,51.3,0.0,0.0,12.7,4.2
2023-07-13T10:30Z,15,173,6.2,0.0,35.8,0.1,18.4,13.4,0.0,18.1,7.9
2023-07-13T10:30Z,16,57,2.9,0.0,13.5,5.0,0.0,31.7,0.0,6.8,40.1
2023-07-13T10:30Z,17,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,12.9,14.1
2023-07-13T10:30Z,18,167,5.5,0.0,36.2,0.6,15.3,14.3,0.0,16.6,11.6
2023-07-13T11:00Z,1,10,1.7,0.0,2.0,15.1,3.4,21.8,0.0,3.3,52.8
2023-07-13T11:00Z,2,20,3.4,0.0,4.0,0.0,6.8,42.1,0.0,6.5,37.2
2023-07-13T11:00Z,3,115,3.1,0.0,28.3,0.0,9.7,42.8,0.0,4.7,11.5
2023-07-13T11:00Z,4,2,0.0,0.0,0.0,0.0,51.2,38.7,0.0,5.8,4.3
2023-07-13T11:00Z,5,191,41.7,0.0,35.8,0.0,3.7,2.3,0.0,7.7,8.8
2023-07-13T11:00Z,6,106,1.6,0.0,26.5,0.0,4.5,21.1,0.0,21.8,24.4
2023-07-13T11:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.4,9.6
2023-07-13T11:00Z,8,224,3.0,0.0,54.5,0.0,5.2,9.7,0.0,19.5,8.1
2023-07-13T11:00Z,9,254,8.0,0.0,59.1,0.0,3.6,3.2,0.0,20.1,6.1
2023-07-13T11:00Z,10,222,0.0,0.0,36.5,0.0,18.4,17.2,0.0,17.4,10.5
2023-07-13T11:00Z,11,76,0.3,0.0,17.4,0.0,9.4,0.2,0.0,66.5,6.1
2023-07-13T11:00Z,12,127,1.2,0.0,24.8,0.1,34.8,1.0,0.0,35.2,2.9
2023-07-13T11:00Z,13,184,0.0,0.0,31.8,0.2,38.0,7.2,0.0,15.5,7.3
2023-07-13T11:00Z,14,157,0.0,0.0,28.4,0.3,52.3,0.0,0.0,14.1,4.8
2023-07-13T11:00Z,15,168,6.1,0.0,34.5,0.1,18.5,13.4,0.0,19.3,8.2
2023-07-13T11:00Z,16,55,2.8,0.0,13.0,4.3,0.0,31.5,0.0,6.8,41.6
2023-07-13T11:00Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,13.9,14.6
2023-07-13T11:00Z,18,163,5.3,0.0,35.0,0.5,15.3,14.2,0.0,17.6,12.0
2023-07-13T11:30Z,1,10,1.6,0.0,2.0,10.9,3.5,21.8,0.0,3.3,56.8
2023-07-13T11:30Z,2,19,3.1,0.0,3.9,0.0,6.8,41.1,0.0,6.5,38.6
2023-07-13T11:30Z,3,114,3.2,0.0,27.8,0.0,9.4,43.3,0.0,4.6,11.8
2023-07-13T11:30Z,4,2,0.0,0.0,0.0,0.0,50.7,38.4,0.0,6.4,4.5
2023-07-13T11:30Z,5,204,39.2,0.0,39.9,0.0,3.2,2.7,0.0,7.7,7.5
2023-07-13T11:30Z,6,95,1.7,0.0,23.5,0.0,4.6,21.4,0.0,22.8,26.1
2023-07-13T11:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,13.5,10.8
2023-07-13T11:30Z,8,213,3.3,0.0,51.7,0.0,5.6,10.2,0.0,20.8,8.4
2023-07-13T11:30Z,9,252,8.5,0.0,58.4,0.0,3.5,3.2,0.0,20.5,5.9
2023-07-13T11:30Z,10,220,0.0,0.0,35.5,0.0,19.0,17.4,0.0,17.7,10.3
2023-07-13T11:30Z,11,77,0.3,0.0,17.8,0.0,8.4,0.2,0.0,67.1,6.2
2023-07-13T11:30Z,12,124,1.2,0.0,24.3,0.1,34.6,0.9,0.0,35.9,3.0
2023-07-13T11:30Z,13,182,0.0,0.0,31.3,0.2,37.9,7.4,0.0,15.9,7.3
2023-07-13T11:30Z,14,157,0.0,0.0,28.7,0.3,50.9,0.0,0.0,14.9,5.2
2023-07-13T11:30Z,15,162,5.9,0.0,33.0,0.1,18.5,13.5,0.0,20.3,8.7
2023-07-13T11:30Z,16,50,2.7,0.0,11.8,3.3,0.0,32.0,0.0,6.8,43.5
2023-07-13T11:30Z,17,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,14.8,15.8
2023-07-13T11:30Z,18,159,5.2,0.0,33.5,0.4,15.4,14.4,0.0,18.6,12.6
2023-07-13T12:00Z,1,9,1.5,0.0,1.9,10.4,3.4,21.1,0.0,3.2,58.5
2023-07-13T12:00Z,2,19,3.0,0.0,3.8,0.0,6.7,40.7,0.0,6.3,39.6
2023-07-13T12:00Z,3,106,3.2,0.0,25.9,0.0,9.8,44.1,0.0,4.6,12.4
2023-07-13T12:00Z,4,2,0.0,0.0,0.0,0.0,50.3,38.5,0.0,6.6,4.6
