from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T15:30Z,1,2,0.5,0.0,0.4,25.7,1.4,6.1,0.0,0.9,65.1
2023-08-26T15:30Z,2,18,3.8,0.0,3.2,0.0,10.5,59.6,0.0,7.0,15.9
2023-08-26T15:30Z,3,80,3.1,0.0,19.4,0.0,11.8,51.1,0.0,3.3,11.4
2023-08-26T15:30Z,4,3,0.0,0.0,0.0,0.0,88.0,4.7,0.0,4.4,2.9
2023-08-26T15:30Z,5,237,41.7,0.0,47.4,0.0,4.3,0.3,0.0,3.6,2.6
2023-08-26T15:30Z,6,49,1.5,0.0,12.0,0.0,5.4,25.6,0.0,24.4,31.0
2023-08-26T15:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,13.1,9.0
2023-08-26T15:30Z,8,212,3.8,0.0,52.6,0.0,3.8,16.2,0.0,14.6,9.0
2023-08-26T15:30Z,9,318,9.6,0.0,77.8,0.0,1.0,0.1,0.0,9.3,2.3
2023-08-26T15:30Z,10,105,0.6,0.0,26.5,0.0,0.1,44.5,0.0,16.0,12.3
2023-08-26T15:30Z,11,59,0.9,0.0,13.7,0.0,6.4,0.5,0.0,70.7,7.7
2023-08-26T15:30Z,12,164,3.3,0.0,37.5,0.1,23.1,2.0,0.0,30.4,3.5
2023-08-26T15:30Z,13,123,0.5,0.0,28.3,0.3,16.9,25.4,0.0,15.6,13.0
2023-08-26T15:30Z,14,140,0.1,0.0,29.5,0.7,37.4,4.0,0.0,13.5,14.8
2023-08-26T15:30Z,15,146,6.6,0.0,33.9,0.1,15.0,18.1,0.0,17.6,8.6
2023-08-26T15:30Z,16,40,2.6,0.0,9.4,6.4,0.0,44.0,0.0,6.7,30.8
2023-08-26T15:30Z,17,243,0.0,0.0,61.8,0.0,0.0,0.0,0.0,17.9,20.3
2023-08-26T15:30Z,18,141,5.7,0.0,32.7,0.9,12.2,20.1,0.0,16.3,12.1
2023-08-26T16:00Z,1,2,0.3,0.0,0.3,29.7,0.8,5.6,0.0,0.5,62.8
2023-08-26T16:00Z,2,18,3.9,0.0,3.3,0.0,9.7,61.6,0.0,6.0,15.6
2023-08-26T16:00Z,3,83,2.9,0.0,20.0,0.0,12.6,51.0,0.0,3.0,10.4
2023-08-26T16:00Z,4,3,0.0,0.0,0.0,0.0,87.2,6.4,0.0,3.7,2.7
2023-08-26T16:00Z,5,234,41.7,0.0,46.5,0.0,5.1,0.4,0.0,3.4,2.8
2023-08-26T16:00Z,6,40,1.7,0.0,9.5,0.0,6.5,27.3,0.0,22.5,32.4
2023-08-26T16:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,10.9,9.6
2023-08-26T16:00Z,8,216,3.9,0.0,53.5,0.0,4.3,16.3,0.0,12.8,9.2
2023-08-26T16:00Z,9,321,9.9,0.0,78.5,0.0,1.2,0.1,0.0,8.1,2.2
2023-08-26T16:00Z,10,110,0.7,0.0,27.7,0.0,0.1,44.0,0.0,14.9,12.6
2023-08-26T16:00Z,11,67,1.3,0.0,15.5,0.0,8.3,0.7,0.0,65.9,8.3
2023-08-26T16:00Z,12,174,3.6,0.0,40.0,0.1,23.7,2.1,0.0,26.8,3.6
2023-08-26T16:00Z,13,127,0.5,0.0,29.5,0.4,16.8,25.8,0.0,14.1,12.9
2023-08-26T16:00Z,14,145,0.1,0.0,31.1,0.9,37.5,4.1,0.0,12.4,13.8
2023-08-26T16:00Z,15,159,6.7,0.0,37.2,0.1,15.0,17.9,0.0,15.2,7.9
2023-08-26T16:00Z,16,44,2.6,0.0,10.3,8.0,0.0,43.1,0.0,5.8,30.3
2023-08-26T16:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,15.2,20.4
2023-08-26T16:00Z,18,149,5.7,0.0,35.5,1.1,12.1,20.0,0.0,14.0,11.5
2023-08-26T16:30Z,1,1,0.2,0.0,0.2,32.2,0.5,5.4,0.0,0.3,61.2
2023-08-26T16:30Z,2,18,3.9,0.0,3.4,0.0,9.4,63.2,0.0,4.8,15.2
2023-08-26T16:30Z,3,87,2.8,0.0,21.2,0.0,13.2,51.2,0.0,2.5,9.2
2023-08-26T16:30Z,4,3,0.0,0.0,0.0,0.0,85.7,8.7,0.0,3.1,2.4
2023-08-26T16:30Z,5,229,42.7,0.0,45.0,0.0,5.9,0.6,0.0,2.9,2.9
2023-08-26T16:30Z,6,69,1.6,0.0,16.9,0.0,6.5,27.5,0.0,17.5,30.0
2023-08-26T16:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,9.3,10.0
2023-08-26T16:30Z,8,220,3.9,0.0,54.7,0.0,4.7,16.4,0.0,10.8,9.5
2023-08-26T16:30Z,9,324,10.7,0.0,78.9,0.0,1.5,0.2,0.0,6.7,2.0
2023-08-26T16:30Z,10,113,1.0,0.0,28.4,0.0,0.1,44.8,0.0,13.0,12.7
2023-08-26T16:30Z,11,90,1.6,0.0,21.3,0.1,9.2,0.9,0.0,58.2,8.7
2023-08-26T16:30Z,12,186,4.3,0.0,42.7,0.2,24.2,2.4,0.0,22.6,3.6
2023-08-26T16:30Z,13,133,0.8,0.0,31.2,0.5,16.5,25.4,0.0,12.8,12.9
2023-08-26T16:30Z,14,149,0.1,0.0,32.6,1.1,37.7,4.1,0.0,11.1,13.3
2023-08-26T16:30Z,15,177,6.5,0.0,42.0,0.1,14.2,17.7,0.0,12.2,7.2
2023-08-26T16:30Z,16,44,2.5,0.0,10.4,8.9,0.0,43.9,0.0,4.6,29.6
2023-08-26T16:30Z,17,264,0.0,0.0,66.9,0.0,0.0,0.0,0.0,12.8,20.3
2023-08-26T16:30Z,18,159,5.6,0.0,39.5,1.2,11.6,19.9,0.0,11.3,10.8
2023-08-26T17:00Z,1,1,0.3,0.0,0.3,34.0,0.8,5.2,0.0,0.3,59.2
2023-08-26T17:00Z,2,18,3.8,0.0,3.4,0.0,10.0,64.6,0.0,3.7,14.5
2023-08-26T17:00Z,3,83,3.3,0.0,19.9,0.0,14.3,52.2,0.0,1.9,8.3
2023-08-26T17:00Z,4,2,0.0,0.0,0.0,0.0,82.8,12.5,0.0,2.6,2.1
2023-08-26T17:00Z,5,242,39.8,0.0,49.3,0.0,5.3,0.9,0.0,2.1,2.6
2023-08-26T17:00Z,6,91,1.6,0.0,22.7,0.0,6.4,28.2,0.0,12.7,28.4
2023-08-26T17:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,8.2,9.1
2023-08-26T17:00Z,8,224,4.2,0.0,55.5,0.0,5.0,17.6,0.0,8.6,9.0
2023-08-26T17:00Z,9,330,11.0,0.0,80.4,0.0,1.5,0.3,0.0,5.1,1.9
2023-08-26T17:00Z,10,125,1.2,0.0,31.5,0.0,0.2,43.9,0.0,10.3,12.9
2023-08-26T17:00Z,11,111,2.3,0.0,25.8,0.1,11.9,1.3,0.0,49.6,9.0
2023-08-26T17:00Z,12,201,4.7,0.0,46.3,0.2,24.6,3.0,0.0,17.5,3.8
2023-08-26T17:00Z,13,139,0.9,0.0,32.7,0.5,17.7,26.1,0.0,9.6,12.4
2023-08-26T17:00Z,14,154,0.1,0.0,33.7,1.2,40.0,4.3,0.0,8.3,12.4
2023-08-26T17:00Z,15,185,6.6,0.0,43.8,0.2,14.6,18.1,0.0,9.7,7.1
2023-08-26T17:00Z,16,42,2.5,0.0,10.0,9.8,0.0,45.1,0.0,3.6,29.0
2023-08-26T17:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,11.0,20.6
2023-08-26T17:00Z,18,166,5.7,0.0,41.0,1.4,11.8,20.4,0.0,9.0,10.7
2023-08-26T17:30Z,1,1,0.3,0.0,0.3,33.8,0.7,5.4,0.0,0.2,59.2
2023-08-26T17:30Z,2,18,3.8,0.0,3.4,0.0,9.2,67.2,0.0,2.6,13.7
2023-08-26T17:30Z,3,78,3.5,0.0,18.6,0.0,15.1,53.8,0.0,1.4,7.6
2023-08-26T17:30Z,4,2,0.0,0.0,0.0,0.0,80.9,15.3,0.0,2.0,1.8
2023-08-26T17:30Z,5,242,40.1,0.0,49.3,0.0,5.5,1.1,0.0,1.5,2.6
2023-08-26T17:30Z,6,98,1.7,0.0,24.2,0.0,6.5,30.4,0.0,9.0,28.1
2023-08-26T17:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,6.8,8.2
2023-08-26T17:30Z,8,226,4.5,0.0,55.9,0.0,5.5,18.6,0.0,6.5,8.9
2023-08-26T17:30Z,9,335,11.2,0.0,81.5,0.0,1.5,0.3,0.0,3.7,1.7
2023-08-26T17:30Z,10,130,1.5,0.0,32.6,0.0,0.2,44.9,0.0,7.5,13.4
2023-08-26T17:30Z,11,155,2.3,0.0,37.2,0.1,11.9,1.5,0.0,38.0,9.0
2023-08-26T17:30Z,12,213,5.0,0.0,49.3,0.2,25.9,3.3,0.0,12.6,3.7
2023-08-26T17:30Z,13,148,1.0,0.0,34.6,0.5,19.0,26.1,0.0,6.7,12.1
2023-08-26T17:30Z,14,167,0.1,0.0,36.9,1.2,40.5,4.3,0.0,5.5,11.5
2023-08-26T17:30Z,15,195,6.7,0.0,46.3,0.2,14.9,18.2,0.0,6.9,6.8
2023-08-26T17:30Z,16,39,2.6,0.0,9.0,10.0,0.0,47.4,0.0,2.6,28.5
2023-08-26T17:30Z,17,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,8.8,20.8
2023-08-26T17:30Z,18,174,5.8,0.0,43.1,1.4,12.1,20.7,0.0,6.5,10.4
