from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T20:30Z,1,3,0.4,0.0,0.7,48.1,0.9,6.7,0.0,0.0,43.2
2023-07-05T20:30Z,2,28,3.2,0.0,6.0,0.0,8.2,59.7,0.0,0.3,22.7
2023-07-05T20:30Z,3,70,0.1,0.0,17.8,0.0,9.8,48.8,0.0,0.1,23.4
2023-07-05T20:30Z,4,2,0.0,0.0,0.0,0.0,54.3,44.4,0.0,0.1,1.2
2023-07-05T20:30Z,5,234,25.3,0.0,51.5,0.0,8.0,6.3,0.0,0.1,8.8
2023-07-05T20:30Z,6,61,0.4,0.0,15.3,0.0,4.8,27.8,0.0,0.5,51.1
2023-07-05T20:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.3,12.6
2023-07-05T20:30Z,8,168,2.1,0.0,41.9,0.0,5.5,24.9,0.0,0.3,25.2
2023-07-05T20:30Z,9,303,10.7,0.0,73.7,0.0,3.4,2.6,0.0,0.2,9.5
2023-07-05T20:30Z,10,178,1.4,0.0,44.6,0.0,0.5,27.7,0.0,0.2,25.7
2023-07-05T20:30Z,11,307,2.0,0.0,76.5,0.1,6.2,2.6,0.0,2.7,9.8
2023-07-05T20:30Z,12,237,5.2,0.0,56.6,0.3,16.3,7.2,0.0,0.6,13.8
2023-07-05T20:30Z,13,190,1.1,0.0,46.3,0.7,12.2,16.4,0.0,0.1,23.3
2023-07-05T20:30Z,14,202,0.2,0.0,47.1,1.4,28.5,2.3,0.0,0.1,20.5
2023-07-05T20:30Z,15,195,4.7,0.0,47.3,0.2,12.1,19.2,0.0,0.3,16.2
2023-07-05T20:30Z,16,32,2.8,0.0,7.1,14.5,0.8,40.8,0.0,0.2,33.7
2023-07-05T20:30Z,17,213,0.0,0.0,54.1,0.0,0.0,0.1,0.0,0.5,45.3
2023-07-05T20:30Z,18,175,4.1,0.0,43.0,1.9,9.8,20.3,0.0,0.3,20.5
2023-07-05T21:00Z,1,4,0.4,0.0,0.8,39.2,1.1,7.5,0.0,0.0,50.8
2023-07-05T21:00Z,2,27,3.2,0.0,5.9,0.0,8.6,59.4,0.0,0.1,22.8
2023-07-05T21:00Z,3,71,0.2,0.0,17.8,0.0,10.2,48.7,0.0,0.0,23.1
