from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T02:00Z,1,0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,45.9
2023-10-09T02:00Z,2,15,2.9,0.0,3.0,5.1,2.3,25.3,0.0,0.0,61.5
2023-10-09T02:00Z,3,3,0.4,0.0,0.5,0.7,12.8,55.1,0.0,0.0,30.5
2023-10-09T02:00Z,4,2,0.0,0.0,0.0,0.0,68.1,27.9,0.0,0.0,4.0
2023-10-09T02:00Z,5,109,30.5,0.0,18.4,0.0,9.4,4.5,0.0,0.0,37.2
2023-10-09T02:00Z,6,48,1.0,0.0,11.9,1.8,6.9,33.2,0.0,0.0,45.2
2023-10-09T02:00Z,7,224,1.4,0.0,56.5,0.3,3.3,14.4,0.0,0.0,24.1
2023-10-09T02:00Z,8,53,4.1,0.0,12.1,0.9,9.6,38.6,0.0,0.0,34.7
2023-10-09T02:00Z,9,191,18.7,0.0,42.7,0.0,5.8,2.7,0.0,0.0,30.0
2023-10-09T02:00Z,10,95,3.6,0.0,23.1,0.0,1.1,32.3,0.0,0.0,39.9
2023-10-09T02:00Z,11,336,2.3,0.0,84.5,0.1,1.3,2.7,0.0,0.0,9.1
2023-10-09T02:00Z,12,225,8.8,0.0,54.4,0.3,4.8,10.4,0.0,0.0,21.4
2023-10-09T02:00Z,13,157,3.7,0.0,38.6,1.2,1.4,22.4,0.0,0.0,32.8
2023-10-09T02:00Z,14,247,1.4,0.0,62.1,3.9,0.5,9.6,0.0,0.0,22.4
2023-10-09T02:00Z,15,130,7.8,0.0,30.5,1.4,9.0,22.5,0.0,0.0,28.8
2023-10-09T02:00Z,16,35,1.7,0.0,8.3,18.8,0.0,16.0,0.0,0.0,55.2
2023-10-09T02:00Z,17,155,0.7,0.0,39.2,8.0,0.0,6.1,0.0,0.0,46.0
2023-10-09T02:00Z,18,119,6.6,0.0,28.2,4.0,7.3,20.7,0.0,0.0,33.3
2023-10-09T02:30Z,1,0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3
2023-10-09T02:30Z,2,16,3.1,0.0,3.1,4.2,3.7,26.8,0.0,0.0,59.1
2023-10-09T02:30Z,3,4,0.9,0.0,0.8,0.5,13.5,56.6,0.0,0.0,27.8
2023-10-09T02:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.1,0.0,0.0,3.5
2023-10-09T02:30Z,5,115,33.9,0.0,18.8,0.0,8.0,4.1,0.0,0.0,35.2
2023-10-09T02:30Z,6,50,1.2,0.0,12.3,1.5,7.8,35.4,0.0,0.0,41.8
2023-10-09T02:30Z,7,211,2.4,0.0,52.7,0.3,4.4,13.4,0.0,0.0,26.8
2023-10-09T02:30Z,8,62,5.3,0.0,14.1,0.7,9.8,38.8,0.0,0.0,31.3
2023-10-09T02:30Z,9,203,20.2,0.0,45.3,0.0,4.8,2.5,0.0,0.0,27.2
2023-10-09T02:30Z,10,99,4.2,0.0,23.7,0.0,1.0,32.9,0.0,0.0,38.2
2023-10-09T02:30Z,11,349,1.9,0.0,87.9,0.0,0.8,2.4,0.0,0.0,7.0
2023-10-09T02:30Z,12,239,9.5,0.0,57.8,0.2,4.1,10.2,0.0,0.0,18.3
2023-10-09T02:30Z,13,166,4.1,0.0,40.9,1.3,1.2,22.5,0.0,0.0,29.9
2023-10-09T02:30Z,14,256,1.5,0.0,64.6,4.0,0.4,9.7,0.0,0.0,19.9
2023-10-09T02:30Z,15,138,9.7,0.0,32.0,1.2,8.5,22.5,0.0,0.0,26.2
2023-10-09T02:30Z,16,28,1.8,0.0,6.5,19.9,0.0,17.0,0.0,0.0,54.7
2023-10-09T02:30Z,17,167,0.7,0.0,42.2,7.1,0.0,5.5,0.0,0.0,44.5
2023-10-09T02:30Z,18,125,8.1,0.0,29.5,3.9,6.9,20.7,0.0,0.0,30.9
2023-10-09T03:00Z,1,0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3
2023-10-09T03:00Z,2,18,3.3,0.0,3.5,3.5,4.5,28.6,0.0,0.0,56.6
2023-10-09T03:00Z,3,5,0.9,0.0,0.9,0.4,14.0,57.9,0.0,0.0,26.0
2023-10-09T03:00Z,4,2,0.1,0.0,0.0,0.0,68.4,28.4,0.0,0.0,3.2
2023-10-09T03:00Z,5,125,32.9,0.0,21.5,0.0,8.2,3.8,0.0,0.0,33.6
2023-10-09T03:00Z,6,51,1.3,0.0,12.4,1.2,8.4,36.4,0.0,0.0,40.2
2023-10-09T03:00Z,7,230,2.1,0.0,57.7,0.2,3.9,12.4,0.0,0.0,23.7
2023-10-09T03:00Z,8,63,5.5,0.0,14.3,0.5,10.4,39.1,0.0,0.0,30.2
2023-10-09T03:00Z,9,203,20.2,0.0,45.3,0.0,5.0,2.2,0.0,0.0,27.2
2023-10-09T03:00Z,10,101,4.1,0.0,24.4,0.0,1.0,33.7,0.0,0.0,36.7
2023-10-09T03:00Z,11,356,1.5,0.0,89.8,0.0,0.6,2.0,0.0,0.0,6.1
2023-10-09T03:00Z,12,247,9.2,0.0,59.8,0.1,4.1,9.6,0.0,0.0,17.2
2023-10-09T03:00Z,13,173,3.9,0.0,42.7,1.2,1.2,22.8,0.0,0.0,28.1
2023-10-09T03:00Z,14,263,1.4,0.0,66.4,3.8,0.4,9.8,0.0,0.0,18.3
2023-10-09T03:00Z,15,142,10.1,0.0,32.9,1.0,8.6,22.5,0.0,0.0,24.9
2023-10-09T03:00Z,16,28,1.9,0.0,6.7,20.6,0.0,17.9,0.0,0.0,53.0
2023-10-09T03:00Z,17,229,0.4,0.0,58.1,5.2,0.0,4.9,0.0,0.0,31.4
2023-10-09T03:00Z,18,131,8.4,0.0,31.1,3.8,6.9,20.8,0.0,0.0,28.9
2023-10-09T03:30Z,1,0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,44.3
2023-10-09T03:30Z,2,19,3.5,0.0,3.7,2.9,5.6,30.6,0.0,0.0,53.7
2023-10-09T03:30Z,3,6,1.1,0.0,1.0,0.3,14.6,58.7,0.0,0.0,24.3
2023-10-09T03:30Z,4,2,0.1,0.0,0.0,0.0,68.1,28.8,0.0,0.0,2.9
2023-10-09T03:30Z,5,124,35.7,0.0,20.7,0.0,8.1,3.4,0.0,0.0,32.1
2023-10-09T03:30Z,6,53,1.4,0.0,13.0,1.0,9.0,38.1,0.0,0.0,37.6
2023-10-09T03:30Z,7,304,0.4,0.0,77.0,0.1,0.7,8.9,0.0,0.0,12.8
2023-10-09T03:30Z,8,69,5.9,0.0,15.5,0.4,10.8,39.4,0.0,0.0,28.0
2023-10-09T03:30Z,9,214,20.4,0.0,48.1,0.0,4.7,1.9,0.0,0.0,24.8
2023-10-09T03:30Z,10,106,4.5,0.0,25.5,0.0,1.0,34.9,0.0,0.0,34.1
2023-10-09T03:30Z,11,355,1.8,0.0,89.6,0.0,0.8,1.5,0.0,0.0,6.3
2023-10-09T03:30Z,12,253,9.6,0.0,61.3,0.1,4.2,8.5,0.0,0.0,16.3
