from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T07:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-06-10T07:00Z,2,13,2.7,0.0,2.5,0.3,0.2,52.1,0.0,2.8,39.4
2023-06-10T07:00Z,3,25,0.5,0.0,6.3,0.0,6.2,63.8,0.0,1.6,21.6
2023-06-10T07:00Z,4,1,0.1,0.0,0.0,0.0,37.0,59.9,0.0,1.8,1.2
2023-06-10T07:00Z,5,91,18.4,0.0,17.5,0.0,4.7,8.7,0.0,2.8,47.8
2023-06-10T07:00Z,6,13,0.7,0.0,3.1,0.1,2.9,36.0,0.0,8.5,48.6
2023-06-10T07:00Z,7,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,5.8,17.4
2023-06-10T07:00Z,8,88,2.1,0.0,21.2,0.0,3.9,35.1,0.0,7.1,30.6
2023-06-10T07:00Z,9,176,5.5,0.0,41.4,0.0,2.7,5.2,0.0,7.5,37.6
2023-06-10T07:00Z,10,87,0.0,0.0,2.8,0.0,16.1,22.8,0.0,7.3,51.0
2023-06-10T07:00Z,11,187,0.7,0.0,43.9,0.1,13.1,2.0,0.0,25.7,14.4
2023-06-10T07:00Z,12,143,1.6,0.0,28.6,0.2,28.3,4.9,0.0,15.3,21.2
2023-06-10T07:00Z,13,97,0.0,0.0,7.1,0.2,31.3,14.5,0.0,7.0,39.7
2023-06-10T07:00Z,14,113,0.0,0.0,12.9,0.5,51.3,0.4,0.0,7.1,27.8
2023-06-10T07:00Z,15,104,2.6,0.0,18.7,0.1,14.9,22.8,0.0,7.9,32.9
2023-06-10T07:00Z,16,10,2.0,0.0,2.1,2.5,0.0,38.5,0.0,2.1,52.9
2023-06-10T07:00Z,17,159,0.2,0.0,40.3,0.3,0.0,4.2,0.0,7.2,47.8
2023-06-10T07:00Z,18,96,2.4,0.0,18.2,0.4,12.2,23.4,0.0,7.1,36.3
2023-06-10T07:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-10T07:30Z,2,13,2.6,0.0,2.4,0.3,0.2,50.0,0.0,3.5,41.0
2023-06-10T07:30Z,3,27,0.6,0.0,6.6,0.0,6.3,63.6,0.0,2.1,20.9
2023-06-10T07:30Z,4,1,0.1,0.0,0.0,0.0,37.2,58.7,0.0,2.6,1.4
2023-06-10T07:30Z,5,85,18.2,0.0,16.1,0.0,4.8,7.9,0.0,3.7,49.3
2023-06-10T07:30Z,6,13,0.7,0.0,3.1,0.1,2.6,35.1,0.0,10.8,47.6
2023-06-10T07:30Z,7,307,0.0,0.0,77.9,0.0,0.0,0.1,0.0,7.1,15.0
2023-06-10T07:30Z,8,93,1.8,0.0,22.4,0.0,3.7,33.6,0.0,9.3,29.1
2023-06-10T07:30Z,9,165,4.9,0.0,38.3,0.0,2.9,4.7,0.0,9.9,39.2
2023-06-10T07:30Z,10,86,0.0,0.0,2.7,0.0,16.1,23.1,0.0,9.2,48.9
2023-06-10T07:30Z,11,162,0.7,0.0,37.7,0.1,11.2,1.7,0.0,33.9,14.8
2023-06-10T07:30Z,12,139,1.5,0.0,27.7,0.1,24.5,3.8,0.0,20.0,22.3
2023-06-10T07:30Z,13,103,0.0,0.0,8.8,0.2,30.5,13.4,0.0,8.8,38.2
2023-06-10T07:30Z,14,124,0.0,0.0,16.9,0.5,49.0,0.0,0.0,8.4,25.1
2023-06-10T07:30Z,15,96,2.8,0.0,16.4,0.1,15.7,22.4,0.0,10.2,32.5
2023-06-10T07:30Z,16,10,1.9,0.0,2.0,2.3,0.0,38.3,0.0,2.6,52.8
2023-06-10T07:30Z,17,130,0.3,0.0,33.0,0.3,0.0,4.6,0.0,9.9,51.8
2023-06-10T07:30Z,18,91,2.5,0.0,15.8,0.4,12.8,23.1,0.0,9.3,36.1
2023-06-10T08:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-06-10T08:00Z,2,12,2.5,0.0,2.4,0.4,0.2,49.2,0.0,4.1,41.2
2023-06-10T08:00Z,3,19,0.8,0.0,4.5,0.0,6.3,64.5,0.0,2.8,21.0
2023-06-10T08:00Z,4,1,0.1,0.0,0.0,0.0,36.9,58.0,0.0,3.5,1.5
2023-06-10T08:00Z,5,90,17.6,0.0,17.4,0.0,4.2,7.3,0.0,4.6,49.1
2023-06-10T08:00Z,6,9,0.8,0.0,2.1,0.1,2.6,33.7,0.0,13.3,47.5
2023-06-10T08:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.3,0.0,8.5,14.5
2023-06-10T08:00Z,8,82,1.9,0.0,19.6,0.0,3.6,33.7,0.0,11.9,29.3
2023-06-10T08:00Z,9,164,4.3,0.0,38.7,0.0,2.4,4.3,0.0,11.8,38.4
2023-06-10T08:00Z,10,89,0.0,0.0,3.5,0.0,15.9,22.5,0.0,11.0,47.0
2023-06-10T08:00Z,11,165,0.4,0.0,39.4,0.1,8.8,1.4,0.0,38.6,11.4
2023-06-10T08:00Z,12,137,1.2,0.0,28.2,0.1,23.7,3.2,0.0,23.9,19.7
2023-06-10T08:00Z,13,104,0.0,0.0,10.1,0.2,28.1,13.1,0.0,10.8,37.7
2023-06-10T08:00Z,14,125,0.0,0.0,19.0,0.5,44.3,0.0,0.0,10.6,25.6
2023-06-10T08:00Z,15,94,2.9,0.0,16.0,0.1,14.7,21.8,0.0,12.5,32.0
2023-06-10T08:00Z,16,10,1.9,0.0,2.0,2.0,0.0,36.6,0.0,3.1,54.4
2023-06-10T08:00Z,17,134,0.3,0.0,33.9,0.3,0.0,5.2,0.0,11.2,49.1
2023-06-10T08:00Z,18,89,2.6,0.0,15.5,0.4,12.0,22.5,0.0,11.3,35.7
2023-06-10T08:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-06-10T08:30Z,2,12,2.4,0.0,2.3,0.4,0.2,46.6,0.0,4.7,43.4
2023-06-10T08:30Z,3,26,0.7,0.0,6.5,0.0,6.1,63.6,0.0,3.2,19.8
2023-06-10T08:30Z,4,1,0.1,0.0,0.0,0.0,35.8,58.2,0.0,4.3,1.6
2023-06-10T08:30Z,5,89,17.3,0.0,17.2,0.0,4.4,7.2,0.0,5.4,48.6
2023-06-10T08:30Z,6,13,0.7,0.0,3.1,0.1,2.4,32.5,0.0,15.1,46.0
2023-06-10T08:30Z,7,282,0.0,0.0,71.7,0.0,0.0,0.7,0.0,11.1,16.5
2023-06-10T08:30Z,8,67,2.1,0.0,16.0,0.0,3.8,33.4,0.0,14.0,30.7
2023-06-10T08:30Z,9,156,4.8,0.0,37.2,0.0,2.1,3.8,0.0,13.4,38.7
2023-06-10T08:30Z,10,90,0.0,0.0,4.0,0.0,15.8,22.0,0.0,12.8,45.5
2023-06-10T08:30Z,11,137,0.7,0.0,32.4,0.0,7.9,1.2,0.0,45.1,12.7
2023-06-10T08:30Z,12,129,1.6,0.0,27.3,0.1,18.8,2.9,0.0,27.8,21.4
2023-06-10T08:30Z,13,104,0.0,0.0,10.4,0.2,24.7,12.9,0.0,13.2,38.7
2023-06-10T08:30Z,14,124,0.0,0.0,20.5,0.4,38.3,0.0,0.0,13.6,27.2
2023-06-10T08:30Z,15,86,2.9,0.0,14.2,0.1,14.1,21.3,0.0,15.1,32.3
2023-06-10T08:30Z,16,10,1.8,0.0,1.9,1.6,0.0,35.7,0.0,3.6,55.2
2023-06-10T08:30Z,17,127,0.3,0.0,32.2,0.3,0.0,5.8,0.0,12.5,48.9
2023-06-10T08:30Z,18,84,2.6,0.0,13.9,0.3,11.6,22.0,0.0,13.6,36.0
2023-06-10T09:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-06-10T09:00Z,2,12,2.3,0.0,2.2,0.4,0.1,44.5,0.0,5.2,45.2
2023-06-10T09:00Z,3,24,0.8,0.0,5.8,0.0,6.2,64.0,0.0,4.0,19.2
2023-06-10T09:00Z,4,1,0.1,0.0,0.0,0.0,35.4,57.6,0.0,5.2,1.7
2023-06-10T09:00Z,5,86,17.4,0.0,16.4,0.0,4.1,6.5,0.0,6.3,49.3
2023-06-10T09:00Z,6,12,0.7,0.0,2.9,0.1,2.2,30.9,0.0,17.3,45.8
2023-06-10T09:00Z,7,256,0.1,0.0,64.8,0.0,0.2,1.6,0.0,14.7,18.7
2023-06-10T09:00Z,8,68,1.9,0.0,16.0,0.0,3.7,31.7,0.0,16.5,30.2
2023-06-10T09:00Z,9,154,3.9,0.0,36.4,0.0,2.2,3.6,0.0,15.6,38.3
2023-06-10T09:00Z,10,91,0.0,0.0,4.5,0.0,15.5,21.9,0.0,14.4,43.6
2023-06-10T09:00Z,11,128,0.4,0.0,30.1,0.0,7.7,1.0,0.0,50.1,10.7
2023-06-10T09:00Z,12,125,1.1,0.0,25.8,0.1,20.0,2.7,0.0,31.1,19.2
2023-06-10T09:00Z,13,106,0.0,0.0,10.7,0.1,26.4,12.8,0.0,14.3,35.6
2023-06-10T09:00Z,14,126,0.0,0.0,19.4,0.3,41.5,0.1,0.0,14.2,24.5
2023-06-10T09:00Z,15,85,2.6,0.0,14.0,0.1,14.1,20.8,0.0,17.1,31.3
2023-06-10T09:00Z,16,9,1.7,0.0,1.9,1.4,0.0,34.7,0.0,4.0,56.3
2023-06-10T09:00Z,17,121,0.3,0.0,30.6,0.2,0.0,5.8,0.0,14.0,49.1
2023-06-10T09:00Z,18,82,2.4,0.0,13.6,0.2,11.6,21.5,0.0,15.4,35.2
2023-06-10T09:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-10T09:30Z,2,11,2.3,0.0,2.2,0.4,0.0,42.4,0.0,5.6,47.1
2023-06-10T09:30Z,3,24,1.0,0.0,5.8,0.1,6.1,63.8,0.0,4.7,18.5
2023-06-10T09:30Z,4,1,0.1,0.0,0.0,0.0,35.5,56.5,0.0,6.1,1.8
2023-06-10T09:30Z,5,87,16.9,0.0,17.0,0.0,3.7,6.3,0.0,7.0,49.1
2023-06-10T09:30Z,6,12,0.7,0.0,2.9,0.1,2.0,29.4,0.0,19.3,45.4
2023-06-10T09:30Z,7,244,0.1,0.0,61.8,0.0,0.3,2.3,0.0,17.5,18.0
2023-06-10T09:30Z,8,66,1.8,0.0,15.7,0.0,3.4,31.5,0.0,18.5,29.1
2023-06-10T09:30Z,9,150,3.5,0.0,35.5,0.0,2.0,3.3,0.0,17.5,38.2
2023-06-10T09:30Z,10,87,0.0,0.0,4.5,0.0,14.6,21.9,0.0,16.2,42.8
2023-06-10T09:30Z,11,126,0.3,0.0,29.8,0.0,7.2,1.0,0.0,52.2,9.4
2023-06-10T09:30Z,12,122,0.9,0.0,24.9,0.1,19.6,2.8,0.0,33.7,17.9
2023-06-10T09:30Z,13,101,0.0,0.0,9.9,0.1,27.9,12.9,0.0,15.4,33.7
2023-06-10T09:30Z,14,122,0.0,0.0,17.1,0.3,45.1,0.4,0.0,14.6,22.5
2023-06-10T09:30Z,15,85,2.6,0.0,14.1,0.1,14.0,20.1,0.0,18.9,30.2
2023-06-10T09:30Z,16,9,1.6,0.0,1.8,1.0,0.0,33.2,0.0,4.4,58.0
2023-06-10T09:30Z,17,118,0.3,0.0,29.9,0.2,0.0,5.9,0.0,15.5,48.2
2023-06-10T09:30Z,18,81,2.3,0.0,13.7,0.2,11.5,20.7,0.0,17.0,34.5
2023-06-10T10:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-10T10:00Z,2,11,2.1,0.0,2.1,0.6,0.0,40.1,0.0,5.8,49.3
2023-06-10T10:00Z,3,26,1.0,0.0,6.2,0.1,6.2,62.4,0.0,5.3,18.8
2023-06-10T10:00Z,4,2,0.3,0.0,0.1,0.1,33.5,55.0,0.0,6.6,4.5
2023-06-10T10:00Z,5,86,16.1,0.0,16.9,0.0,3.7,6.3,0.0,7.6,49.4
2023-06-10T10:00Z,6,12,0.8,0.0,2.8,0.2,2.0,28.4,0.0,21.1,44.7
2023-06-10T10:00Z,7,178,0.3,0.0,45.1,0.0,0.6,3.3,0.0,25.4,25.2
2023-06-10T10:00Z,8,64,1.8,0.0,15.3,0.1,3.3,30.7,0.0,19.7,29.2
2023-06-10T10:00Z,9,146,3.6,0.0,34.8,0.0,1.9,3.0,0.0,18.6,38.1
2023-06-10T10:00Z,10,85,0.0,0.0,4.2,0.0,14.3,21.5,0.0,17.8,42.1
2023-06-10T10:00Z,11,129,0.3,0.0,31.0,0.0,5.9,1.0,0.0,53.1,8.7
2023-06-10T10:00Z,12,116,1.0,0.0,24.4,0.1,17.3,2.8,0.0,36.3,18.1
2023-06-10T10:00Z,13,97,0.0,0.0,9.8,0.1,24.7,12.9,0.0,17.8,34.8
2023-06-10T10:00Z,14,115,0.0,0.0,17.8,0.2,39.4,0.6,0.0,17.6,24.4
2023-06-10T10:00Z,15,89,2.4,0.0,15.5,0.1,12.8,19.3,0.0,20.3,29.6
2023-06-10T10:00Z,16,9,1.6,0.0,1.8,1.0,0.0,31.3,0.0,4.6,59.8
2023-06-10T10:00Z,17,112,0.3,0.0,28.4,0.2,0.0,6.4,0.0,17.4,47.3
2023-06-10T10:00Z,18,80,2.2,0.0,14.7,0.2,10.6,19.9,0.0,18.4,34.0
2023-06-10T10:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-10T10:30Z,2,10,2.0,0.0,1.9,0.8,0.0,37.2,0.0,5.9,52.2
2023-06-10T10:30Z,3,28,0.8,0.0,6.7,0.1,5.9,62.0,0.0,5.7,18.6
2023-06-10T10:30Z,4,2,0.4,0.0,0.3,0.1,31.0,53.3,0.0,6.9,8.1
2023-06-10T10:30Z,5,79,16.0,0.0,15.1,0.0,4.2,6.3,0.0,8.3,50.2
2023-06-10T10:30Z,6,17,0.7,0.0,4.0,0.2,1.8,27.6,0.0,22.3,43.5
