from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T03:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-05-19T03:30Z,2,1,1.0,0.0,0.0,0.8,0.0,53.9,0.0,0.0,44.4
2023-05-19T03:30Z,3,30,2.8,0.0,6.7,0.1,0.6,80.5,0.0,0.0,9.4
2023-05-19T03:30Z,4,1,0.6,0.0,0.0,0.1,5.8,87.5,0.0,0.0,6.0
2023-05-19T03:30Z,5,294,27.5,0.0,66.2,0.0,0.0,0.1,0.0,0.0,6.2
2023-05-19T03:30Z,6,16,1.8,0.0,3.5,0.4,0.3,60.8,0.0,0.0,33.3
2023-05-19T03:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-19T03:30Z,8,271,1.9,0.0,66.1,0.0,15.1,12.9,0.0,0.0,3.9
2023-05-19T03:30Z,9,358,7.7,0.0,88.6,0.0,0.0,0.0,0.0,0.0,3.7
2023-05-19T03:30Z,10,312,2.2,0.0,76.9,0.0,11.5,0.0,0.0,0.0,9.4
2023-05-19T03:30Z,11,319,0.5,0.0,78.5,0.0,17.2,0.0,0.0,0.0,3.7
2023-05-19T03:30Z,12,248,1.1,0.0,57.2,0.0,40.7,0.0,0.0,0.0,1.0
2023-05-19T03:30Z,13,220,0.3,0.0,49.5,0.1,47.3,0.0,0.0,0.0,2.8
2023-05-19T03:30Z,14,206,0.0,0.0,45.1,0.1,52.5,0.0,0.0,0.0,2.2
2023-05-19T03:30Z,15,236,4.7,0.0,56.7,0.1,14.4,17.0,0.0,0.0,7.2
2023-05-19T03:30Z,16,49,0.7,0.0,12.1,1.3,0.0,37.5,0.0,0.0,48.4
2023-05-19T03:30Z,17,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-05-19T03:30Z,18,218,4.0,0.0,53.7,0.2,11.9,18.4,0.0,0.0,11.9
2023-05-19T04:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-19T04:00Z,2,1,1.0,0.0,0.0,0.7,0.0,55.8,0.0,0.0,42.4
2023-05-19T04:00Z,3,24,2.3,0.0,5.3,0.1,0.9,81.4,0.0,0.0,10.0
2023-05-19T04:00Z,4,1,0.5,0.0,0.0,0.0,9.1,85.7,0.0,0.0,4.7
2023-05-19T04:00Z,5,295,27.8,0.0,66.4,0.0,0.2,0.1,0.0,0.0,5.5
2023-05-19T04:00Z,6,12,1.5,0.0,2.7,0.4,0.5,61.4,0.0,0.0,33.6
2023-05-19T04:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-19T04:00Z,8,301,2.1,0.0,75.2,0.0,3.7,14.2,0.0,0.0,4.7
2023-05-19T04:00Z,9,355,9.0,0.0,87.3,0.0,0.1,0.0,0.0,0.0,3.6
2023-05-19T04:00Z,10,312,2.6,0.0,76.8,0.0,11.6,0.0,0.0,0.0,9.0
2023-05-19T04:00Z,11,329,0.5,0.0,81.5,0.0,14.3,0.0,0.0,0.0,3.7
2023-05-19T04:00Z,12,259,1.2,0.0,60.5,0.0,37.3,0.0,0.0,0.0,1.0
2023-05-19T04:00Z,13,225,0.3,0.0,50.9,0.1,46.0,0.0,0.0,0.0,2.7
2023-05-19T04:00Z,14,211,0.0,0.0,46.8,0.1,50.9,0.0,0.0,0.0,2.2
2023-05-19T04:00Z,15,247,4.7,0.0,59.6,0.1,13.2,15.9,0.0,0.0,6.5
2023-05-19T04:00Z,16,71,0.7,0.0,17.8,1.4,0.0,36.7,0.0,0.0,43.5
2023-05-19T04:00Z,17,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-05-19T04:00Z,18,226,4.0,0.0,56.7,0.2,10.9,17.4,0.0,0.0,10.7
2023-05-19T04:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-05-19T04:30Z,2,1,1.1,0.0,0.0,0.9,0.5,58.3,0.0,0.0,39.3
2023-05-19T04:30Z,3,48,3.7,0.0,11.0,0.0,1.4,76.6,0.0,0.0,7.3
2023-05-19T04:30Z,4,14,1.3,0.0,3.0,0.0,13.1,80.3,0.0,0.0,2.3
2023-05-19T04:30Z,5,309,24.9,0.0,70.7,0.0,0.0,0.1,0.0,0.0,4.3
2023-05-19T04:30Z,6,29,2.5,0.0,6.5,0.4,0.9,58.9,0.0,0.0,30.7
2023-05-19T04:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-19T04:30Z,8,323,2.2,0.0,81.3,0.0,0.3,13.2,0.0,0.0,3.0
2023-05-19T04:30Z,9,370,5.5,0.0,92.3,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-19T04:30Z,10,329,2.0,0.0,81.8,0.0,9.0,0.0,0.0,0.0,7.2
2023-05-19T04:30Z,11,330,0.6,0.0,81.7,0.0,14.5,0.0,0.0,0.0,3.2
2023-05-19T04:30Z,12,281,1.2,0.0,66.8,0.0,31.1,0.0,0.0,0.0,0.9
2023-05-19T04:30Z,13,236,0.4,0.0,53.9,0.1,43.0,0.0,0.0,0.0,2.7
2023-05-19T04:30Z,14,212,0.0,0.0,47.1,0.1,50.6,0.0,0.0,0.0,2.2
2023-05-19T04:30Z,15,264,4.5,0.0,64.1,0.1,11.5,14.5,0.0,0.0,5.4
2023-05-19T04:30Z,16,82,0.8,0.0,20.5,1.9,0.0,35.1,0.0,0.0,41.8
2023-05-19T04:30Z,17,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-19T04:30Z,18,241,3.8,0.0,60.8,0.3,9.5,16.1,0.0,0.0,9.6
2023-05-19T05:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-05-19T05:00Z,2,3,1.5,0.0,0.2,0.9,1.3,63.2,0.0,0.0,32.9
2023-05-19T05:00Z,3,75,4.3,0.0,17.8,0.0,1.6,70.6,0.0,0.0,5.8
2023-05-19T05:00Z,4,77,5.2,0.0,17.9,0.0,13.8,60.6,0.0,0.0,2.5
2023-05-19T05:00Z,5,322,21.5,0.0,75.3,0.0,0.0,0.1,0.0,0.0,3.2
2023-05-19T05:00Z,6,67,3.0,0.0,16.0,0.4,1.2,53.0,0.0,0.0,26.4
2023-05-19T05:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-19T05:00Z,8,333,2.0,0.0,83.9,0.0,0.3,11.9,0.0,0.0,1.9
2023-05-19T05:00Z,9,376,4.4,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.6
2023-05-19T05:00Z,10,336,1.6,0.0,83.6,0.0,8.5,0.0,0.0,0.0,6.3
2023-05-19T05:00Z,11,327,0.4,0.0,80.8,0.0,16.0,0.0,0.0,0.0,2.8
2023-05-19T05:00Z,12,263,1.0,0.0,61.6,0.0,36.6,0.0,0.0,0.0,0.8
2023-05-19T05:00Z,13,231,0.3,0.0,52.4,0.1,44.7,0.0,0.0,0.0,2.5
2023-05-19T05:00Z,14,207,0.0,0.0,45.4,0.1,52.3,0.0,0.0,0.0,2.2
2023-05-19T05:00Z,15,271,4.1,0.0,65.9,0.1,12.2,13.6,0.0,0.0,4.2
2023-05-19T05:00Z,16,96,0.9,0.0,24.2,3.4,0.0,34.6,0.0,0.0,37.0
2023-05-19T05:00Z,17,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-19T05:00Z,18,249,3.5,0.0,62.7,0.5,10.2,15.3,0.0,0.0,8.0
2023-05-19T05:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-05-19T05:30Z,2,8,2.4,0.0,1.4,1.0,2.6,68.1,0.0,0.0,24.6
2023-05-19T05:30Z,3,98,4.5,0.0,23.5,0.0,1.5,64.8,0.0,0.0,5.7
2023-05-19T05:30Z,4,119,7.3,0.0,27.9,0.0,14.4,47.9,0.0,0.0,2.5
2023-05-19T05:30Z,5,328,20.2,0.0,77.2,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-19T05:30Z,6,127,3.0,0.0,31.4,0.3,1.2,43.7,0.0,0.0,20.5
2023-05-19T05:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-19T05:30Z,8,261,1.2,0.0,62.1,0.0,28.2,7.3,0.0,0.0,1.1
2023-05-19T05:30Z,9,380,3.3,0.0,95.5,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-19T05:30Z,10,339,1.2,0.0,84.5,0.0,8.8,0.0,0.0,0.0,5.4
2023-05-19T05:30Z,11,357,0.1,0.0,89.5,0.0,8.4,0.0,0.0,0.0,1.9
2023-05-19T05:30Z,12,260,0.6,0.0,60.7,0.0,38.1,0.0,0.0,0.0,0.5
2023-05-19T05:30Z,13,234,0.2,0.0,53.3,0.1,44.4,0.0,0.0,0.0,2.1
2023-05-19T05:30Z,14,220,0.0,0.0,49.2,0.1,48.7,0.0,0.0,0.0,2.0
2023-05-19T05:30Z,15,279,3.9,0.0,68.0,0.1,12.3,12.2,0.0,0.0,3.6
