from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T09:30Z,1,11,2.2,0.0,2.2,22.6,3.2,8.5,0.0,1.1,60.2
2023-08-01T09:30Z,2,47,8.8,0.0,9.1,0.0,13.2,35.4,0.0,4.5,29.0
2023-08-01T09:30Z,3,67,11.4,0.0,13.5,0.0,6.2,29.7,0.0,1.7,37.5
2023-08-01T09:30Z,4,54,12.9,0.0,9.4,0.0,51.5,10.8,0.0,3.8,11.6
2023-08-01T09:30Z,5,163,40.0,0.0,29.1,0.0,0.0,0.0,0.0,1.9,29.0
2023-08-01T09:30Z,6,48,1.4,0.0,11.8,0.0,0.8,4.1,0.0,14.4,67.5
2023-08-01T09:30Z,7,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,10.9,18.4
2023-08-01T09:30Z,8,173,1.0,0.0,40.8,0.0,8.1,5.8,0.0,17.3,27.0
2023-08-01T09:30Z,9,199,0.7,0.0,47.1,0.0,2.6,3.7,0.0,10.9,35.0
2023-08-01T09:30Z,10,131,0.0,0.0,23.3,0.0,8.3,14.1,0.0,10.9,43.4
2023-08-01T09:30Z,11,92,0.0,0.0,21.4,0.0,9.3,0.6,0.0,56.9,11.7
2023-08-01T09:30Z,12,116,0.1,0.0,23.0,0.1,32.2,2.0,0.0,26.7,15.9
2023-08-01T09:30Z,13,134,0.0,0.0,25.2,0.1,25.6,8.3,0.0,9.9,30.9
2023-08-01T09:30Z,14,141,0.0,0.0,27.6,0.2,40.2,1.2,0.0,9.4,21.3
2023-08-01T09:30Z,15,128,7.5,0.0,26.8,0.0,11.6,8.9,0.0,14.1,31.2
2023-08-01T09:30Z,16,78,3.6,0.0,18.2,5.0,1.4,24.3,0.0,6.3,41.1
2023-08-01T09:30Z,17,189,0.0,0.0,48.0,0.0,0.0,0.0,0.0,10.0,42.0
2023-08-01T09:30Z,18,126,6.6,0.0,27.2,0.6,9.7,10.0,0.0,13.0,32.9
2023-08-01T10:00Z,1,12,2.2,0.0,2.3,20.6,3.5,10.1,0.0,1.3,59.9
