from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T07:30Z,1,57,0.0,0.0,14.5,52.2,0.0,0.0,0.0,0.0,33.2
2023-10-09T07:30Z,2,25,3.8,0.0,5.1,6.6,11.0,32.1,0.0,0.0,41.4
2023-10-09T07:30Z,3,33,5.5,0.0,6.7,0.2,13.8,56.9,0.0,0.5,16.4
2023-10-09T07:30Z,4,3,1.0,0.0,0.0,0.0,68.5,27.7,0.0,0.2,2.5
2023-10-09T07:30Z,5,207,33.3,0.0,42.3,0.0,1.2,0.5,0.0,0.2,22.5
2023-10-09T07:30Z,6,214,1.6,0.0,53.7,3.2,4.2,17.2,0.0,3.2,16.8
2023-10-09T07:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,1.4,4.7
2023-10-09T07:30Z,8,236,5.7,1.6,54.3,0.7,4.6,18.3,0.0,2.4,12.5
2023-10-09T07:30Z,9,332,11.1,4.5,70.0,0.0,0.4,0.2,0.0,1.5,12.2
2023-10-09T07:30Z,10,173,3.3,1.3,39.9,0.0,0.1,26.6,0.0,4.5,24.3
2023-10-09T07:30Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,5.7,0.9
2023-10-09T07:30Z,12,368,1.8,0.7,91.2,0.0,0.2,0.0,0.0,3.8,2.3
2023-10-09T07:30Z,13,280,2.0,0.8,68.4,0.6,0.7,11.0,0.0,4.3,12.2
2023-10-09T07:30Z,14,317,0.8,0.3,79.2,1.9,1.8,3.6,0.0,4.6,7.8
2023-10-09T07:30Z,15,243,6.8,1.1,56.9,0.3,6.0,14.1,0.0,2.8,12.1
2023-10-09T07:30Z,16,74,2.5,0.0,17.9,22.8,0.0,17.9,0.0,0.3,38.6
2023-10-09T07:30Z,17,349,0.0,0.0,88.7,1.7,0.0,0.0,0.0,1.6,8.1
2023-10-09T07:30Z,18,227,5.9,0.9,54.0,3.0,5.0,13.8,0.0,2.4,15.0
2023-10-09T08:00Z,1,114,0.0,0.0,28.9,49.7,0.0,0.0,0.0,0.0,21.4
2023-10-09T08:00Z,2,45,3.5,0.0,10.3,7.4,8.4,31.2,0.0,0.2,39.1
2023-10-09T08:00Z,3,31,5.2,0.0,6.1,0.3,14.2,58.3,0.0,0.8,15.2
