from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T11:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-12T11:30Z,2,18,0.8,0.0,4.4,1.2,0.0,21.0,0.0,2.4,70.2
2023-04-12T11:30Z,3,29,0.5,0.0,7.3,0.3,3.5,44.4,0.0,1.4,42.6
2023-04-12T11:30Z,4,10,3.3,0.0,1.0,0.3,31.1,35.2,0.0,4.1,25.0
2023-04-12T11:30Z,5,93,19.6,0.0,17.5,0.1,7.6,12.6,0.0,4.2,38.3
2023-04-12T11:30Z,6,17,0.4,0.0,4.2,6.0,1.2,19.1,0.0,7.2,62.0
2023-04-12T11:30Z,7,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,9.0,36.0
2023-04-12T11:30Z,8,44,1.0,0.0,10.8,2.3,2.4,28.6,0.0,6.8,48.1
2023-04-12T11:30Z,9,135,9.8,0.0,31.3,0.0,3.8,6.4,0.0,10.7,38.0
2023-04-12T11:30Z,10,96,2.3,0.0,16.2,0.0,7.1,1.2,0.0,19.8,53.5
2023-04-12T11:30Z,11,181,0.0,0.0,46.0,0.0,0.0,0.0,0.0,39.4,14.7
2023-04-12T11:30Z,12,100,3.9,0.0,24.2,0.8,2.5,10.0,0.0,27.0,31.6
2023-04-12T11:30Z,13,95,2.0,0.0,18.7,0.3,8.3,1.8,0.0,21.3,47.6
2023-04-12T11:30Z,14,84,0.0,0.0,20.6,0.6,12.3,0.0,0.0,20.8,45.8
2023-04-12T11:30Z,15,91,3.7,0.0,20.5,0.5,7.7,13.2,0.0,14.7,39.7
2023-04-12T11:30Z,16,23,0.9,0.0,5.5,1.8,0.0,18.1,0.0,1.9,71.7
2023-04-12T11:30Z,17,48,0.3,0.0,12.0,7.2,0.0,6.3,0.0,7.3,66.9
2023-04-12T11:30Z,18,79,3.2,0.0,18.1,1.1,6.3,13.5,0.0,12.6,45.3
2023-04-12T12:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-04-12T12:00Z,2,18,0.8,0.0,4.4,1.2,0.0,21.8,0.0,2.7,69.0
2023-04-12T12:00Z,3,30,0.6,0.0,7.3,0.3,3.2,45.2,0.0,1.5,42.0
2023-04-12T12:00Z,4,10,3.6,0.0,1.1,0.3,29.3,36.0,0.0,4.2,25.5
2023-04-12T12:00Z,5,96,21.6,0.0,17.7,0.1,6.4,12.2,0.0,3.8,38.2
2023-04-12T12:00Z,6,17,0.4,0.0,4.2,6.2,1.0,19.5,0.0,8.0,60.7
2023-04-12T12:00Z,7,191,0.0,0.0,48.5,0.0,0.0,0.0,0.0,11.0,40.5
2023-04-12T12:00Z,8,39,1.4,0.0,9.4,2.4,2.2,29.3,0.0,7.7,47.6
2023-04-12T12:00Z,9,136,10.7,0.0,31.1,0.0,3.2,6.2,0.0,9.9,38.9
2023-04-12T12:00Z,10,106,2.1,0.0,18.0,0.0,7.5,1.0,0.0,18.3,53.1
2023-04-12T12:00Z,11,165,0.0,0.0,41.9,0.0,0.0,0.0,0.0,43.6,14.5
2023-04-12T12:00Z,12,99,4.4,0.0,23.7,0.7,2.6,9.6,0.0,28.0,31.0
2023-04-12T12:00Z,13,100,1.9,0.0,19.5,0.3,8.6,1.5,0.0,20.0,48.2
2023-04-12T12:00Z,14,85,0.0,0.0,20.9,0.6,11.8,0.0,0.0,19.6,47.1
2023-04-12T12:00Z,15,93,4.4,0.0,19.9,0.6,7.7,13.3,0.0,14.6,39.4
2023-04-12T12:00Z,16,23,0.9,0.0,5.6,2.0,0.0,18.5,0.0,2.2,70.8
2023-04-12T12:00Z,17,57,0.3,0.0,14.4,8.2,0.0,5.9,0.0,7.7,63.5
2023-04-12T12:00Z,18,80,3.7,0.0,17.7,1.2,6.3,13.6,0.0,12.6,44.8
2023-04-12T12:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-12T12:30Z,2,19,0.9,0.0,4.5,1.2,0.0,22.6,0.0,3.0,67.7
2023-04-12T12:30Z,3,48,0.6,0.0,11.9,0.2,3.7,45.3,0.0,1.5,36.9
2023-04-12T12:30Z,4,10,3.9,0.0,0.8,0.2,33.8,36.6,0.0,3.7,21.0
2023-04-12T12:30Z,5,96,21.8,0.0,17.7,0.1,7.1,12.1,0.0,3.4,37.8
2023-04-12T12:30Z,6,23,0.4,0.0,5.8,6.9,1.2,19.9,0.0,8.2,57.6
2023-04-12T12:30Z,7,190,0.0,0.0,48.2,0.0,0.0,0.0,0.0,10.9,40.9
2023-04-12T12:30Z,8,49,1.7,0.0,11.9,2.5,2.7,29.3,0.0,8.1,43.9
2023-04-12T12:30Z,9,132,10.4,0.0,30.3,0.0,3.4,5.8,0.0,9.6,40.5
2023-04-12T12:30Z,10,99,1.2,0.0,14.9,0.0,8.5,0.9,0.0,18.0,56.5
2023-04-12T12:30Z,11,157,0.0,0.0,39.8,0.0,0.0,0.0,0.0,45.9,14.3
2023-04-12T12:30Z,12,94,3.5,0.0,21.6,0.7,10.6,9.9,0.0,27.8,25.9
2023-04-12T12:30Z,13,89,0.7,0.0,14.5,0.3,28.6,1.6,0.0,14.5,39.8
2023-04-12T12:30Z,14,80,0.0,0.0,13.9,0.5,48.9,0.0,0.0,10.4,26.4
2023-04-12T12:30Z,15,95,3.9,0.0,20.1,0.6,7.7,13.4,0.0,14.6,39.7
