from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T08:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-25T08:00Z,2,10,2.2,0.0,1.9,0.7,0.0,15.3,0.0,1.3,78.6
2023-06-25T08:00Z,3,44,0.7,0.0,11.0,0.2,0.0,36.8,0.0,1.7,49.6
2023-06-25T08:00Z,4,4,1.0,0.0,0.8,0.3,0.0,56.1,0.0,3.4,38.3
2023-06-25T08:00Z,5,118,21.3,0.0,23.5,0.1,0.0,15.0,0.0,3.8,36.3
2023-06-25T08:00Z,6,22,1.0,0.0,5.3,0.3,0.0,19.4,0.0,8.2,65.7
2023-06-25T08:00Z,7,153,0.6,0.0,38.7,0.1,0.0,9.4,0.0,15.5,35.7
2023-06-25T08:00Z,8,45,1.7,0.0,11.0,0.3,0.0,27.2,0.0,7.4,52.4
2023-06-25T08:00Z,9,171,12.2,0.0,39.8,0.1,0.0,9.0,0.0,10.0,28.8
2023-06-25T08:00Z,10,117,4.3,0.0,28.5,0.0,0.0,24.9,0.0,17.2,25.1
2023-06-25T08:00Z,11,107,1.8,0.0,26.5,0.0,1.3,4.2,0.0,51.9,14.3
2023-06-25T08:00Z,12,121,5.3,0.0,28.6,0.1,4.0,12.7,0.0,20.3,29.0
2023-06-25T08:00Z,13,132,4.0,0.0,32.2,0.2,1.2,19.3,0.0,18.8,24.4
2023-06-25T08:00Z,14,187,2.2,0.0,46.6,0.5,0.9,9.5,0.0,21.8,18.5
2023-06-25T08:00Z,15,112,5.2,0.0,26.7,0.1,0.9,19.2,0.0,15.4,32.5
2023-06-25T08:00Z,16,11,2.1,0.0,2.2,0.7,0.0,12.1,0.0,1.2,81.7
2023-06-25T08:00Z,17,43,1.2,0.0,10.4,0.4,0.0,7.4,0.0,9.4,71.2
2023-06-25T08:00Z,18,95,4.6,0.0,22.9,0.2,0.7,17.7,0.0,13.4,40.5
2023-06-25T08:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-25T08:30Z,2,10,2.0,0.0,1.8,0.8,0.0,15.5,0.0,1.6,78.3
2023-06-25T08:30Z,3,46,0.7,0.0,11.6,0.3,0.0,36.8,0.0,2.0,48.7
2023-06-25T08:30Z,4,5,1.0,0.0,0.9,0.3,0.0,52.3,0.0,4.0,41.5
2023-06-25T08:30Z,5,115,20.5,0.0,22.8,0.1,0.0,14.6,0.0,4.4,37.5
2023-06-25T08:30Z,6,21,1.0,0.0,5.0,0.4,0.0,19.4,0.0,9.7,64.5
2023-06-25T08:30Z,7,159,0.4,0.0,40.2,0.1,0.0,8.0,0.0,18.4,33.0
2023-06-25T08:30Z,8,42,1.5,0.0,10.1,0.3,0.0,27.5,0.0,9.0,51.6
2023-06-25T08:30Z,9,150,12.6,0.0,34.2,0.1,0.0,8.9,0.0,12.5,31.7
2023-06-25T08:30Z,10,100,4.0,0.0,24.0,0.0,0.0,25.1,0.0,20.4,26.4
2023-06-25T08:30Z,11,79,1.5,0.0,19.3,0.0,1.2,3.9,0.0,60.5,13.5
2023-06-25T08:30Z,12,110,5.0,0.0,25.9,0.1,4.2,12.1,0.0,24.1,28.6
2023-06-25T08:30Z,13,123,3.6,0.0,30.0,0.1,1.2,18.7,0.0,22.0,24.4
2023-06-25T08:30Z,14,188,1.7,0.0,47.0,0.3,0.9,9.0,0.0,24.1,16.9
2023-06-25T08:30Z,15,109,4.9,0.0,26.0,0.1,0.8,18.6,0.0,17.5,32.0
2023-06-25T08:30Z,16,11,2.0,0.0,2.1,0.7,0.0,12.4,0.0,1.4,81.5
2023-06-25T08:30Z,17,46,1.1,0.0,11.2,0.4,0.0,7.1,0.0,10.8,69.4
2023-06-25T08:30Z,18,90,4.3,0.0,22.4,0.2,0.7,17.2,0.0,15.3,39.9
2023-06-25T09:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-25T09:00Z,2,9,2.0,0.0,1.8,0.8,0.0,15.0,0.0,1.8,78.6
2023-06-25T09:00Z,3,50,0.7,0.0,12.5,0.3,0.0,37.1,0.0,2.5,46.9
2023-06-25T09:00Z,4,4,0.9,0.0,0.8,0.4,0.0,53.3,0.0,4.5,40.1
2023-06-25T09:00Z,5,117,19.5,0.0,23.8,0.1,0.0,14.1,0.0,4.9,37.4
2023-06-25T09:00Z,6,21,0.9,0.0,5.1,0.4,0.0,18.6,0.0,11.4,63.7
