from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T20:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-04-10T20:00Z,2,7,1.0,0.0,1.5,4.1,0.0,28.0,0.0,0.0,65.5
2023-04-10T20:00Z,3,21,0.6,0.0,5.1,0.7,4.7,45.4,0.0,0.0,43.5
2023-04-10T20:00Z,4,9,4.1,0.0,0.2,0.7,38.2,44.7,0.0,0.0,12.1
2023-04-10T20:00Z,5,78,25.5,0.0,11.8,0.2,7.1,11.6,0.0,0.0,43.8
2023-04-10T20:00Z,6,10,0.4,0.0,2.4,16.8,1.3,17.5,0.0,0.0,61.6
2023-04-10T20:00Z,7,109,1.2,0.0,27.2,2.9,1.4,10.9,0.0,0.0,56.5
2023-04-10T20:00Z,8,28,2.7,0.0,6.2,7.3,3.2,29.2,0.0,0.0,51.4
2023-04-10T20:00Z,9,100,15.2,0.0,20.6,0.1,4.2,7.0,0.0,0.0,52.8
2023-04-10T20:00Z,10,141,0.0,0.0,11.3,0.0,22.1,0.2,0.0,0.0,66.4
2023-04-10T20:00Z,11,148,2.8,0.0,35.4,1.0,17.6,4.2,0.0,0.0,39.0
2023-04-10T20:00Z,12,79,5.2,0.0,16.2,1.7,32.8,8.0,0.0,0.0,36.2
2023-04-10T20:00Z,13,98,0.0,0.0,9.4,0.8,36.6,0.2,0.0,0.0,53.0
2023-04-10T20:00Z,14,42,0.0,0.0,7.0,2.0,55.6,0.0,0.0,0.0,35.4
2023-04-10T20:00Z,15,71,6.1,0.0,10.5,1.8,17.4,15.4,0.0,0.0,48.7
2023-04-10T20:00Z,16,8,0.6,0.0,1.9,8.6,0.0,23.6,0.0,0.0,65.4
2023-04-10T20:00Z,17,68,0.1,0.0,17.2,20.2,0.0,4.9,0.0,0.0,57.6
2023-04-10T20:00Z,18,63,4.9,0.0,9.9,4.2,13.7,15.6,0.0,0.0,51.6
2023-04-10T20:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-04-10T20:30Z,2,7,0.9,0.0,1.6,3.8,0.0,27.7,0.0,0.0,65.9
2023-04-10T20:30Z,3,24,0.6,0.0,5.8,0.7,2.7,45.7,0.0,0.0,44.6
2023-04-10T20:30Z,4,9,4.4,0.0,0.4,0.8,28.4,47.6,0.0,0.0,18.4
2023-04-10T20:30Z,5,78,25.3,0.0,12.0,0.2,5.2,12.1,0.0,0.0,45.3
2023-04-10T20:30Z,6,11,0.4,0.0,2.7,12.8,0.7,18.7,0.0,0.0,64.7
2023-04-10T20:30Z,7,119,0.7,0.0,30.1,2.1,0.7,11.2,0.0,0.0,55.2
2023-04-10T20:30Z,8,27,2.2,0.0,6.2,5.4,1.9,29.5,0.0,0.0,54.7
2023-04-10T20:30Z,9,100,15.6,0.0,20.5,0.1,3.2,7.4,0.0,0.0,53.1
2023-04-10T20:30Z,10,142,1.1,0.0,12.5,0.0,20.2,0.4,0.0,0.0,65.7
2023-04-10T20:30Z,11,158,3.4,0.0,38.5,0.7,12.4,4.3,0.0,0.0,40.7
2023-04-10T20:30Z,12,81,6.4,0.0,17.4,1.4,23.2,9.0,0.0,0.0,42.5
2023-04-10T20:30Z,13,113,0.8,0.0,11.1,0.7,23.7,0.4,0.0,0.0,63.4
2023-04-10T20:30Z,14,37,0.0,0.0,8.3,2.1,29.3,0.0,0.0,0.0,60.2
2023-04-10T20:30Z,15,69,6.0,0.0,10.1,1.8,15.3,16.0,0.0,0.0,50.9
2023-04-10T20:30Z,16,8,0.6,0.0,1.9,8.3,0.0,23.2,0.0,0.0,66.0
