from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T13:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-10-18T13:30Z,2,6,0.7,0.0,1.2,3.1,0.0,8.6,0.0,1.4,85.0
2023-10-18T13:30Z,3,5,1.1,0.0,0.8,1.0,0.0,34.0,0.0,2.0,61.0
2023-10-18T13:30Z,4,22,16.5,0.0,0.6,1.6,0.0,22.4,0.0,4.1,54.8
2023-10-18T13:30Z,5,75,29.4,0.0,10.2,0.3,0.0,5.3,0.0,3.9,50.9
2023-10-18T13:30Z,6,12,0.4,0.0,2.9,9.2,0.0,9.7,0.0,5.3,72.6
2023-10-18T13:30Z,7,70,1.0,0.0,17.5,1.5,0.0,7.3,0.0,6.5,66.1
2023-10-18T13:30Z,8,13,2.7,0.0,2.3,4.2,0.0,20.0,0.0,5.5,65.2
2023-10-18T13:30Z,9,48,17.7,0.2,6.4,0.2,0.0,4.1,0.0,10.0,61.4
2023-10-18T13:30Z,10,12,0.0,0.0,3.0,0.0,0.0,23.9,0.0,7.7,65.4
2023-10-18T13:30Z,11,256,1.0,0.0,63.6,0.1,6.3,0.6,0.0,12.9,15.4
2023-10-18T13:30Z,12,161,4.0,0.0,34.7,0.6,25.7,2.6,0.0,7.2,25.1
2023-10-18T13:30Z,13,66,0.1,0.0,9.8,0.4,27.7,11.5,0.0,4.9,45.6
2023-10-18T13:30Z,14,110,0.0,0.0,14.7,0.8,53.7,0.2,0.0,2.2,28.4
2023-10-18T13:30Z,15,60,7.9,0.0,11.7,1.3,5.7,13.7,0.0,6.1,53.5
2023-10-18T13:30Z,16,10,0.9,0.0,2.4,4.5,0.0,7.1,0.0,1.2,84.0
2023-10-18T13:30Z,17,29,0.4,0.0,7.3,8.9,0.0,3.0,0.0,3.7,76.8
2023-10-18T13:30Z,18,52,6.6,0.0,10.4,2.1,4.7,12.3,0.0,5.4,58.5
2023-10-18T14:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-10-18T14:00Z,2,6,0.6,0.0,1.2,3.2,0.0,8.6,0.0,1.3,85.0
2023-10-18T14:00Z,3,4,1.1,0.0,0.7,1.0,0.0,34.0,0.0,1.7,61.3
2023-10-18T14:00Z,4,22,16.1,0.0,0.6,1.7,0.0,22.7,0.0,3.7,55.2
2023-10-18T14:00Z,5,79,29.2,0.0,11.2,0.3,0.0,5.5,0.0,3.2,50.6
2023-10-18T14:00Z,6,13,0.4,0.0,3.2,9.4,0.0,9.8,0.0,4.0,73.3
2023-10-18T14:00Z,7,79,1.0,0.0,19.6,1.6,0.0,7.5,0.0,5.5,64.9
2023-10-18T14:00Z,8,13,2.7,0.0,2.5,4.3,0.0,20.0,0.0,4.5,66.0
2023-10-18T14:00Z,9,53,18.1,0.3,7.2,0.2,0.0,4.1,0.0,8.0,62.0
2023-10-18T14:00Z,10,13,0.0,0.0,3.2,0.0,0.0,24.2,0.0,6.1,66.4
2023-10-18T14:00Z,11,260,1.1,0.0,64.4,0.2,7.0,0.7,0.0,11.4,15.2
2023-10-18T14:00Z,12,168,4.0,0.1,36.7,0.6,25.1,2.6,0.0,6.0,24.8
