from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T05:00Z,1,265,0.0,0.0,67.3,4.4,0.0,0.0,0.0,0.0,28.3
2023-09-10T05:00Z,2,107,1.8,0.0,26.6,1.4,0.4,53.8,0.0,0.0,16.0
2023-09-10T05:00Z,3,59,0.2,0.0,14.8,0.2,12.5,68.5,0.0,0.0,3.8
2023-09-10T05:00Z,4,2,0.0,0.0,0.0,0.0,70.5,28.8,0.0,0.0,0.7
2023-09-10T05:00Z,5,228,35.0,0.0,47.2,0.0,10.2,3.9,0.0,0.0,3.8
2023-09-10T05:00Z,6,73,0.8,0.0,18.3,0.6,7.3,60.7,0.0,0.0,12.3
2023-09-10T05:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-10T05:00Z,8,185,3.1,0.0,46.0,0.2,7.3,37.9,0.0,0.0,5.5
2023-09-10T05:00Z,9,324,14.2,0.0,77.8,0.0,4.1,1.5,0.0,0.0,2.4
2023-09-10T05:00Z,10,218,4.0,0.0,54.2,0.0,1.2,33.9,0.0,0.0,6.8
2023-09-10T05:00Z,11,351,0.9,0.0,88.4,0.0,4.3,1.3,0.0,0.0,5.0
2023-09-10T05:00Z,12,280,4.6,0.0,67.1,0.0,21.3,5.4,0.0,0.0,1.5
2023-09-10T05:00Z,13,246,3.4,0.0,60.3,0.1,9.3,21.1,0.0,0.0,5.8
2023-09-10T05:00Z,14,269,1.6,0.0,65.8,0.4,14.5,10.6,0.0,0.0,7.0
2023-09-10T05:00Z,15,216,7.5,0.0,51.8,0.1,12.7,23.5,0.0,0.0,4.3
2023-09-10T05:00Z,16,146,1.5,0.0,36.6,2.0,0.0,42.4,0.0,0.0,17.5
2023-09-10T05:00Z,17,346,0.2,0.0,87.7,0.2,0.0,3.8,0.0,0.0,8.1
2023-09-10T05:00Z,18,218,6.6,0.0,52.5,0.3,10.8,24.1,0.0,0.0,5.7
2023-09-10T05:30Z,1,268,0.0,0.0,67.9,5.7,0.0,0.0,0.0,0.0,26.4
2023-09-10T05:30Z,2,105,1.8,0.0,26.1,1.9,0.9,54.2,0.0,0.0,15.1
2023-09-10T05:30Z,3,56,0.8,0.0,13.9,0.3,12.9,68.6,0.0,0.0,3.6
2023-09-10T05:30Z,4,2,0.0,0.0,0.0,0.0,70.5,28.8,0.0,0.0,0.7
2023-09-10T05:30Z,5,234,34.8,0.0,48.7,0.0,8.9,3.6,0.0,0.0,4.0
2023-09-10T05:30Z,6,70,1.2,0.0,17.5,0.8,8.1,60.5,0.0,0.0,11.9
2023-09-10T05:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-10T05:30Z,8,190,3.5,0.0,47.0,0.2,7.2,37.1,0.0,0.0,5.0
2023-09-10T05:30Z,9,336,11.8,0.0,81.6,0.0,3.0,1.3,0.0,0.0,2.2
2023-09-10T05:30Z,10,224,3.4,0.0,55.8,0.0,0.9,33.4,0.0,0.0,6.6
2023-09-10T05:30Z,11,350,0.9,0.0,87.8,0.0,5.8,1.3,0.0,0.0,4.2
2023-09-10T05:30Z,12,277,3.9,0.0,66.0,0.0,23.9,4.9,0.0,0.0,1.2
2023-09-10T05:30Z,13,247,3.1,0.0,60.4,0.2,10.1,20.6,0.0,0.0,5.6
2023-09-10T05:30Z,14,263,1.7,0.0,64.0,0.5,16.4,10.2,0.0,0.0,7.2
2023-09-10T05:30Z,15,216,7.6,0.0,51.7,0.2,12.9,23.0,0.0,0.0,4.6
2023-09-10T05:30Z,16,146,1.5,0.0,36.6,2.7,0.0,42.8,0.0,0.0,16.5
2023-09-10T05:30Z,17,342,0.2,0.0,86.8,0.3,0.0,4.1,0.0,0.0,8.7
2023-09-10T05:30Z,18,218,6.7,0.0,52.4,0.4,11.1,23.6,0.0,0.0,5.9
2023-09-10T06:00Z,1,268,0.0,0.0,68.1,6.6,0.0,0.0,0.0,0.0,25.3
2023-09-10T06:00Z,2,105,1.8,0.0,26.2,2.0,1.5,53.8,0.0,0.0,14.7
