from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T23:00Z,1,0,0.1,0.0,0.1,23.2,0.1,1.9,0.0,0.0,74.7
2023-07-12T23:00Z,2,32,3.6,0.0,7.1,0.0,3.8,44.6,0.0,0.0,40.9
2023-07-12T23:00Z,3,74,2.8,0.0,17.7,0.0,11.7,53.2,0.0,0.0,14.5
2023-07-12T23:00Z,4,1,0.0,0.0,0.0,0.0,49.8,47.1,0.0,0.0,3.1
2023-07-12T23:00Z,5,198,26.2,0.0,42.3,0.0,3.0,2.9,0.0,0.0,25.6
2023-07-12T23:00Z,6,78,1.7,0.0,19.3,0.0,5.0,26.7,0.0,0.0,47.3
2023-07-12T23:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,10.7
2023-07-12T23:00Z,8,166,5.3,0.0,40.5,0.0,5.8,23.9,0.0,0.0,24.5
2023-07-12T23:00Z,9,229,17.0,0.0,52.9,0.0,1.9,1.7,0.0,0.0,26.4
2023-07-12T23:00Z,10,139,1.8,0.0,34.7,0.0,0.2,19.9,0.0,0.0,43.4
2023-07-12T23:00Z,11,294,4.6,0.0,73.3,0.0,1.2,3.5,0.0,0.0,17.3
2023-07-12T23:00Z,12,222,10.3,0.0,53.1,0.1,2.7,8.9,0.0,0.0,25.0
2023-07-12T23:00Z,13,163,1.6,0.0,41.0,0.2,0.2,15.7,0.0,0.0,41.3
2023-07-12T23:00Z,14,216,0.6,0.0,54.7,0.7,0.1,7.1,0.0,0.0,36.7
2023-07-12T23:00Z,15,193,6.7,0.8,45.0,0.1,5.9,16.9,0.0,0.0,24.6
2023-07-12T23:00Z,16,21,2.9,0.0,4.4,3.9,0.0,34.6,0.0,0.0,54.1
2023-07-12T23:00Z,17,252,0.0,0.0,64.1,0.0,0.0,0.3,0.0,0.0,35.6
2023-07-12T23:00Z,18,170,5.8,0.6,41.8,0.5,4.9,17.7,0.0,0.0,28.6
2023-07-12T23:30Z,1,0,0.0,0.0,0.0,16.6,0.0,1.4,0.0,0.0,82.1
2023-07-12T23:30Z,2,32,3.7,0.0,7.1,0.0,2.3,45.0,0.0,0.0,41.9
2023-07-12T23:30Z,3,58,3.4,0.0,13.6,0.0,10.2,56.7,0.0,0.0,16.2
2023-07-12T23:30Z,4,1,0.0,0.0,0.0,0.0,44.4,52.1,0.0,0.0,3.5
2023-07-12T23:30Z,5,198,27.2,0.0,42.0,0.0,1.8,2.4,0.0,0.0,26.6
2023-07-12T23:30Z,6,82,1.7,0.0,20.2,0.0,3.6,27.2,0.0,0.0,47.3
2023-07-12T23:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-07-12T23:30Z,8,160,5.5,0.0,39.0,0.0,4.4,26.8,0.0,0.0,24.3
2023-07-12T23:30Z,9,229,17.2,0.0,53.0,0.0,1.2,1.5,0.0,0.0,27.2
2023-07-12T23:30Z,10,128,1.8,0.0,32.0,0.0,0.1,20.6,0.0,0.0,45.5
2023-07-12T23:30Z,11,308,3.7,0.0,77.0,0.0,0.7,3.4,0.0,0.0,15.2
2023-07-12T23:30Z,12,221,10.4,0.0,52.9,0.1,1.9,9.2,0.0,0.0,25.4
2023-07-12T23:30Z,13,152,1.5,0.0,38.1,0.2,0.1,17.2,0.0,0.0,42.9
2023-07-12T23:30Z,14,211,0.6,0.0,53.4,0.6,0.0,7.2,0.0,0.0,38.2
2023-07-12T23:30Z,15,191,6.6,0.6,45.0,0.1,4.8,17.6,0.0,0.0,25.3
2023-07-12T23:30Z,16,21,2.9,0.0,4.4,2.2,0.0,36.0,0.0,0.0,54.5
2023-07-12T23:30Z,17,249,0.0,0.0,63.3,0.0,0.0,0.4,0.0,0.0,36.3
2023-07-12T23:30Z,18,167,5.7,0.5,41.7,0.3,4.0,18.4,0.0,0.0,29.3
2023-07-13T00:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.9,0.0,0.0,93.9
2023-07-13T00:00Z,2,32,3.5,0.0,7.0,0.0,0.5,46.4,0.0,0.0,42.6
2023-07-13T00:00Z,3,58,3.5,0.0,13.5,0.0,7.4,58.8,0.0,0.0,16.8
2023-07-13T00:00Z,4,1,0.0,0.0,0.0,0.0,38.0,57.9,0.0,0.0,4.1
2023-07-13T00:00Z,5,188,29.2,0.0,38.9,0.0,1.2,2.1,0.0,0.0,28.6
2023-07-13T00:00Z,6,76,1.9,0.0,18.7,0.0,2.6,28.8,0.0,0.0,48.0
2023-07-13T00:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-07-13T00:00Z,8,133,7.0,0.0,31.7,0.0,3.6,29.4,0.0,0.0,28.3
2023-07-13T00:00Z,9,214,18.7,0.0,48.7,0.0,0.8,1.3,0.0,0.0,30.5
2023-07-13T00:00Z,10,123,0.8,0.0,31.1,0.0,0.0,21.7,0.0,0.0,46.4
2023-07-13T00:00Z,11,327,2.1,0.0,82.4,0.0,0.2,3.0,0.0,0.0,12.2
2023-07-13T00:00Z,12,210,10.6,0.0,50.2,0.1,1.2,9.3,0.0,0.0,28.6
2023-07-13T00:00Z,13,152,0.6,0.0,38.4,0.2,0.0,17.9,0.0,0.0,42.8
2023-07-13T00:00Z,14,219,0.2,0.0,55.5,0.5,0.0,7.3,0.0,0.0,36.4
2023-07-13T00:00Z,15,190,6.6,0.5,45.0,0.1,3.7,17.9,0.0,0.0,26.3
2023-07-13T00:00Z,16,21,2.8,0.0,4.4,1.0,0.0,37.9,0.0,0.0,54.0
2023-07-13T00:00Z,17,249,0.0,0.0,63.3,0.0,0.0,0.4,0.0,0.0,36.3
2023-07-13T00:00Z,18,164,5.7,0.4,41.9,0.2,3.0,18.8,0.0,0.0,29.9
2023-07-13T00:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,99.0
2023-07-13T00:30Z,2,31,3.4,0.0,6.9,0.0,0.0,46.4,0.0,0.0,43.3
2023-07-13T00:30Z,3,66,3.6,0.0,15.6,0.0,4.4,59.3,0.0,0.0,17.0
2023-07-13T00:30Z,4,1,0.0,0.0,0.0,0.0,28.7,65.7,0.0,0.0,5.5
2023-07-13T00:30Z,5,191,29.9,0.0,39.5,0.0,0.4,1.5,0.0,0.0,28.7
2023-07-13T00:30Z,6,80,1.9,0.0,19.7,0.0,1.6,29.8,0.0,0.0,47.1
2023-07-13T00:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-07-13T00:30Z,8,138,7.3,0.0,32.7,0.0,2.1,29.8,0.0,0.0,28.1
2023-07-13T00:30Z,9,213,19.2,0.0,48.1,0.0,0.2,1.0,0.0,0.0,31.5
2023-07-13T00:30Z,10,107,0.8,0.0,27.0,0.0,0.0,23.2,0.0,0.0,49.0
2023-07-13T00:30Z,11,322,2.5,0.0,81.0,0.0,0.1,2.6,0.0,0.0,13.7
2023-07-13T00:30Z,12,210,10.7,0.0,50.1,0.1,0.6,9.2,0.0,0.0,29.4
2023-07-13T00:30Z,13,142,0.6,0.0,35.9,0.1,0.0,18.3,0.0,0.0,45.0
2023-07-13T00:30Z,14,214,0.2,0.0,54.3,0.5,0.0,7.6,0.0,0.0,37.3
2023-07-13T00:30Z,15,180,7.2,0.5,42.3,0.1,2.5,18.7,0.0,0.0,28.8
2023-07-13T00:30Z,16,20,2.7,0.0,4.3,0.8,0.0,38.1,0.0,0.0,54.0
2023-07-13T00:30Z,17,267,0.0,0.0,67.7,0.0,0.0,0.4,0.0,0.0,31.9
2023-07-13T00:30Z,18,160,6.2,0.4,40.0,0.2,2.0,19.5,0.0,0.0,31.7
2023-07-13T01:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,99.0
2023-07-13T01:00Z,2,31,3.4,0.0,6.8,0.0,0.0,46.8,0.0,0.0,42.9
2023-07-13T01:00Z,3,62,3.6,0.0,14.7,0.0,3.7,61.1,0.0,0.0,16.9
2023-07-13T01:00Z,4,1,0.0,0.0,0.1,0.0,24.1,70.1,0.0,0.0,5.7
2023-07-13T01:00Z,5,191,30.6,0.0,39.3,0.0,0.3,1.3,0.0,0.0,28.5
2023-07-13T01:00Z,6,73,2.0,0.0,17.9,0.0,1.3,31.4,0.0,0.0,47.4
2023-07-13T01:00Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-13T01:00Z,8,135,7.5,0.0,32.0,0.0,1.8,30.4,0.0,0.0,28.4
2023-07-13T01:00Z,9,215,19.4,0.0,48.5,0.0,0.2,0.8,0.0,0.0,31.0
2023-07-13T01:00Z,10,107,0.7,0.0,26.9,0.0,0.0,23.8,0.0,0.0,48.6
2023-07-13T01:00Z,11,325,2.4,0.0,81.7,0.0,0.1,2.4,0.0,0.0,13.4
2023-07-13T01:00Z,12,210,10.9,0.0,50.0,0.1,0.5,9.4,0.0,0.0,29.1
2023-07-13T01:00Z,13,140,0.6,0.0,35.4,0.2,0.0,18.9,0.0,0.0,44.9
2023-07-13T01:00Z,14,212,0.2,0.0,53.7,0.5,0.0,7.9,0.0,0.0,37.6
2023-07-13T01:00Z,15,183,7.0,0.6,42.9,0.1,2.1,19.5,0.0,0.0,28.0
2023-07-13T01:00Z,16,20,2.7,0.0,4.3,0.9,0.0,38.4,0.0,0.0,53.7
2023-07-13T01:00Z,17,281,0.0,0.0,71.2,0.0,0.0,0.5,0.0,0.0,28.3
2023-07-13T01:00Z,18,161,6.0,0.5,40.7,0.2,1.7,20.2,0.0,0.0,30.8
2023-07-13T01:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.3,0.0,0.0,97.2
2023-07-13T01:30Z,2,30,3.5,0.0,6.7,0.0,0.0,47.5,0.0,0.0,42.4
2023-07-13T01:30Z,3,61,3.9,0.0,14.2,0.0,2.8,62.4,0.0,0.0,16.7
2023-07-13T01:30Z,4,1,0.1,0.0,0.1,0.0,20.6,73.2,0.0,0.0,6.1
2023-07-13T01:30Z,5,193,31.1,0.0,39.5,0.0,0.0,1.4,0.0,0.0,28.0
2023-07-13T01:30Z,6,67,2.2,0.0,16.4,0.0,1.1,32.7,0.0,0.0,47.6
2023-07-13T01:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-07-13T01:30Z,8,150,7.3,0.0,35.8,0.0,1.2,29.9,0.0,0.0,25.8
2023-07-13T01:30Z,9,221,19.0,0.0,50.4,0.0,0.0,0.9,0.0,0.0,29.7
2023-07-13T01:30Z,10,129,0.2,0.0,32.6,0.0,0.0,23.8,0.0,0.0,43.4
2023-07-13T01:30Z,11,321,2.7,0.0,80.6,0.0,0.1,2.3,0.0,0.0,14.2
2023-07-13T01:30Z,12,216,10.5,0.0,51.7,0.1,0.3,9.6,0.0,0.0,27.8
2023-07-13T01:30Z,13,154,0.2,0.0,39.1,0.2,0.0,19.2,0.0,0.0,41.3
2023-07-13T01:30Z,14,217,0.1,0.0,55.0,0.5,0.0,8.0,0.0,0.0,36.4
2023-07-13T01:30Z,15,174,7.5,0.6,40.5,0.1,1.8,20.4,0.0,0.0,29.2
2023-07-13T01:30Z,16,20,2.8,0.0,4.2,1.1,0.0,39.0,0.0,0.0,52.9
2023-07-13T01:30Z,17,284,0.0,0.0,72.1,0.0,0.0,0.7,0.0,0.0,27.2
2023-07-13T01:30Z,18,160,6.5,0.5,38.8,0.2,1.4,21.0,0.0,0.0,31.6
2023-07-13T02:00Z,1,0,0.0,0.0,0.1,2.6,0.0,1.2,0.0,0.0,96.0
2023-07-13T02:00Z,2,30,3.5,0.0,6.6,0.0,0.0,48.8,0.0,0.0,41.1
2023-07-13T02:00Z,3,54,3.3,0.0,12.7,0.0,4.1,63.2,0.0,0.0,16.7
2023-07-13T02:00Z,4,1,0.0,0.0,0.1,0.0,25.3,70.0,0.0,0.0,4.6
2023-07-13T02:00Z,5,193,30.8,0.0,39.6,0.0,0.5,1.8,0.0,0.0,27.2
2023-07-13T02:00Z,6,65,2.0,0.0,15.9,0.0,1.5,33.8,0.0,0.0,46.7
2023-07-13T02:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-07-13T02:00Z,8,151,6.5,0.0,36.2,0.0,1.9,30.6,0.0,0.0,24.8
2023-07-13T02:00Z,9,224,18.6,0.0,51.3,0.0,0.3,1.2,0.0,0.0,28.6
2023-07-13T02:00Z,10,137,0.3,0.0,34.6,0.0,0.0,24.0,0.0,0.0,41.1
2023-07-13T02:00Z,11,322,2.7,0.0,80.8,0.0,0.2,2.6,0.0,0.0,13.7
2023-07-13T02:00Z,12,218,10.2,0.0,52.3,0.1,0.6,10.0,0.0,0.0,26.8
2023-07-13T02:00Z,13,161,0.3,0.0,40.7,0.2,0.0,19.5,0.0,0.0,39.3
2023-07-13T02:00Z,14,221,0.1,0.0,56.1,0.6,0.0,8.3,0.0,0.0,34.9
2023-07-13T02:00Z,15,183,6.9,0.6,43.0,0.1,3.2,20.7,0.0,0.0,25.6
2023-07-13T02:00Z,16,20,2.9,0.0,4.2,1.0,0.0,39.6,0.0,0.0,52.3
2023-07-13T02:00Z,17,274,0.1,0.0,69.5,0.0,0.0,0.8,0.0,0.0,29.6
2023-07-13T02:00Z,18,165,6.0,0.5,40.7,0.2,2.6,21.3,0.0,0.0,28.7
2023-07-13T02:30Z,1,1,0.1,0.0,0.2,4.3,0.0,2.2,0.0,0.0,93.2
2023-07-13T02:30Z,2,30,3.6,0.0,6.6,0.0,0.0,49.2,0.0,0.0,40.6
2023-07-13T02:30Z,3,53,2.6,0.0,12.5,0.0,5.4,63.2,0.0,0.0,16.2
2023-07-13T02:30Z,4,1,0.0,0.0,0.0,0.0,30.6,66.0,0.0,0.0,3.4
2023-07-13T02:30Z,5,192,30.7,0.0,39.4,0.0,1.4,2.5,0.0,0.0,26.0
2023-07-13T02:30Z,6,64,1.8,0.0,15.6,0.0,2.1,34.9,0.0,0.0,45.7
2023-07-13T02:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-07-13T02:30Z,8,153,5.6,0.0,37.0,0.0,2.6,31.2,0.0,0.0,23.5
2023-07-13T02:30Z,9,222,19.1,0.0,50.5,0.0,0.9,1.5,0.0,0.0,28.0
