from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T08:30Z,1,4,0.8,0.0,0.7,19.4,1.9,7.4,0.0,1.2,68.5
2023-06-29T08:30Z,2,23,4.8,0.0,4.2,0.0,10.9,41.3,0.0,6.8,32.0
2023-06-29T08:30Z,3,62,3.4,0.0,14.5,0.0,9.9,57.6,0.0,4.2,10.3
2023-06-29T08:30Z,4,1,0.0,0.0,0.0,0.0,46.0,45.7,0.0,5.1,3.3
2023-06-29T08:30Z,5,204,28.3,0.0,43.1,0.0,2.0,2.0,0.0,6.0,18.6
2023-06-29T08:30Z,6,104,1.6,0.0,26.0,0.0,4.4,24.7,0.0,18.9,24.4
2023-06-29T08:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,6.6,7.1
2023-06-29T08:30Z,8,248,1.8,2.9,54.7,0.0,7.3,11.4,0.0,13.7,8.3
2023-06-29T08:30Z,9,327,3.0,7.0,65.5,0.0,0.2,0.4,0.0,13.1,10.9
2023-06-29T08:30Z,10,164,0.0,0.0,31.3,0.0,12.4,27.3,0.0,4.4,24.4
2023-06-29T08:30Z,11,64,0.2,0.4,13.1,0.0,14.4,0.1,0.0,64.4,7.4
2023-06-29T08:30Z,12,174,0.5,1.2,35.0,0.1,42.4,0.3,0.0,16.5,4.0
2023-06-29T08:30Z,13,143,0.0,0.0,25.6,0.3,46.3,10.5,0.0,2.6,14.7
2023-06-29T08:30Z,14,133,0.0,0.0,22.7,0.4,66.1,0.0,0.0,1.6,9.2
2023-06-29T08:30Z,15,155,4.4,0.2,33.9,0.1,18.8,17.8,0.0,12.4,12.5
2023-06-29T08:30Z,16,70,3.8,0.0,16.2,5.4,1.2,22.9,0.0,6.5,43.9
2023-06-29T08:30Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,9.5,14.4
2023-06-29T08:30Z,18,159,4.0,0.2,35.1,0.7,15.5,17.0,0.0,11.5,16.0
2023-06-29T09:00Z,1,3,0.6,0.0,0.5,18.5,1.3,6.1,0.0,0.9,72.1
2023-06-29T09:00Z,2,22,4.6,0.0,4.0,0.0,10.1,39.8,0.0,7.1,34.4
2023-06-29T09:00Z,3,60,3.3,0.0,14.1,0.0,9.7,57.7,0.0,4.8,10.4
2023-06-29T09:00Z,4,1,0.0,0.0,0.0,0.0,44.8,46.4,0.0,5.6,3.2
2023-06-29T09:00Z,5,194,27.6,0.0,40.9,0.0,2.1,2.1,0.0,6.8,20.5
2023-06-29T09:00Z,6,98,1.5,0.0,24.4,0.0,4.2,23.4,0.0,21.6,24.9
2023-06-29T09:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,8.3,8.0
2023-06-29T09:00Z,8,232,1.6,2.5,51.6,0.0,8.6,11.2,0.0,16.0,8.6
2023-06-29T09:00Z,9,319,2.5,6.3,65.0,0.0,0.2,0.5,0.0,14.2,11.2
2023-06-29T09:00Z,10,159,0.0,0.0,29.2,0.0,12.2,26.7,0.0,6.5,25.4
2023-06-29T09:00Z,11,57,0.1,0.3,12.2,0.0,11.5,0.1,0.0,68.8,7.1
2023-06-29T09:00Z,12,163,0.3,0.9,33.3,0.1,41.0,0.3,0.0,20.2,3.9
2023-06-29T09:00Z,13,141,0.0,0.0,25.0,0.3,43.6,10.6,0.0,4.0,16.6
2023-06-29T09:00Z,14,128,0.0,0.0,22.2,0.4,64.6,0.0,0.0,2.1,10.7
2023-06-29T09:00Z,15,144,4.3,0.1,31.2,0.1,18.1,17.9,0.0,14.9,13.4
2023-06-29T09:00Z,16,58,3.8,0.0,13.4,5.1,0.7,22.4,0.0,6.8,48.0
2023-06-29T09:00Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,11.7,15.7
2023-06-29T09:00Z,18,150,3.9,0.1,32.4,0.6,14.9,17.0,0.0,13.8,17.3
2023-06-29T09:30Z,1,2,0.4,0.0,0.3,15.4,0.8,4.7,0.0,0.6,77.8
2023-06-29T09:30Z,2,20,4.5,0.0,3.7,0.0,8.9,38.1,0.0,7.5,37.3
2023-06-29T09:30Z,3,47,2.8,0.0,10.9,0.0,9.8,60.4,0.0,5.4,10.7
2023-06-29T09:30Z,4,1,0.0,0.0,0.0,0.0,43.8,47.2,0.0,5.9,3.1
2023-06-29T09:30Z,5,173,28.5,0.0,35.2,0.0,2.8,2.3,0.0,7.8,23.4
2023-06-29T09:30Z,6,89,1.3,0.0,22.2,0.0,3.8,22.6,0.0,24.3,25.9
2023-06-29T09:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,9.2,8.3
2023-06-29T09:30Z,8,227,1.6,2.2,51.2,0.0,7.5,11.4,0.0,17.3,8.9
2023-06-29T09:30Z,9,307,2.9,5.5,64.0,0.0,0.3,0.6,0.0,15.2,11.6
2023-06-29T09:30Z,10,154,0.0,0.0,28.5,0.0,10.6,25.3,0.0,8.6,27.0
2023-06-29T09:30Z,11,44,0.1,0.2,9.2,0.0,10.5,0.1,0.0,73.0,6.9
2023-06-29T09:30Z,12,152,0.4,0.7,31.4,0.1,39.6,0.3,0.0,23.8,3.7
2023-06-29T09:30Z,13,138,0.0,0.0,25.4,0.2,38.8,10.7,0.0,6.2,18.6
2023-06-29T09:30Z,14,124,0.0,0.0,22.1,0.4,61.9,0.0,0.0,2.9,12.8
2023-06-29T09:30Z,15,135,4.2,0.1,29.0,0.1,17.8,18.1,0.0,16.6,14.1
2023-06-29T09:30Z,16,55,3.5,0.0,12.9,4.1,0.2,21.8,0.0,6.9,50.6
2023-06-29T09:30Z,17,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,12.6,15.8
2023-06-29T09:30Z,18,141,3.8,0.1,30.4,0.5,14.6,17.2,0.0,15.3,18.1
2023-06-29T10:00Z,1,1,0.3,0.0,0.2,13.1,0.4,3.3,0.0,0.5,82.2
2023-06-29T10:00Z,2,20,4.4,0.0,3.6,0.0,7.3,36.9,0.0,8.0,39.9
2023-06-29T10:00Z,3,44,2.9,0.0,10.2,0.0,8.6,61.4,0.0,5.8,11.0
2023-06-29T10:00Z,4,1,0.0,0.0,0.0,0.0,40.9,49.5,0.0,6.4,3.2
2023-06-29T10:00Z,5,174,28.4,0.0,35.5,0.0,2.1,2.2,0.0,8.0,23.7
2023-06-29T10:00Z,6,84,1.2,0.0,20.9,0.0,3.2,21.7,0.0,25.9,27.2
2023-06-29T10:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,10.4,9.3
2023-06-29T10:00Z,8,219,1.6,2.0,49.3,0.0,7.9,11.5,0.0,18.6,9.0
