from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T19:30Z,1,0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,59.4
2023-07-28T19:30Z,2,14,2.3,0.0,2.9,7.5,1.9,21.7,0.0,0.5,63.2
2023-07-28T19:30Z,3,71,0.8,0.0,17.6,0.8,10.8,29.7,0.0,0.2,40.0
2023-07-28T19:30Z,4,2,0.0,0.0,0.0,0.0,78.1,19.0,0.0,0.4,2.6
2023-07-28T19:30Z,5,212,41.7,0.0,41.0,0.0,6.4,1.5,0.0,0.2,9.2
2023-07-28T19:30Z,6,103,0.6,0.0,26.1,1.5,3.3,12.1,0.0,0.9,55.5
2023-07-28T19:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.5,14.5
2023-07-28T19:30Z,8,176,3.5,1.1,41.2,0.7,5.1,13.6,0.0,0.7,34.2
2023-07-28T19:30Z,9,309,20.5,6.3,57.3,0.0,3.1,0.7,0.0,0.5,11.6
2023-07-28T19:30Z,10,198,4.0,1.3,46.0,0.0,0.6,14.7,0.0,0.7,32.6
2023-07-28T19:30Z,11,353,0.0,0.0,89.4,0.0,0.0,0.1,0.0,4.0,6.4
2023-07-28T19:30Z,12,245,10.4,3.1,50.5,0.4,10.4,4.5,0.0,1.7,19.0
2023-07-28T19:30Z,13,221,3.0,1.0,52.2,0.6,5.4,8.9,0.0,0.8,28.1
2023-07-28T19:30Z,14,246,0.6,0.2,60.4,1.4,10.4,2.2,0.0,0.7,24.1
2023-07-28T19:30Z,15,205,8.6,1.8,44.7,0.9,8.8,10.1,0.0,0.8,24.2
2023-07-28T19:30Z,16,21,1.8,0.0,4.8,15.9,0.0,15.4,0.0,0.4,61.7
2023-07-28T19:30Z,17,266,0.0,0.0,67.0,0.0,0.4,0.0,0.0,0.6,32.0
2023-07-28T19:30Z,18,185,7.2,1.4,41.2,2.8,7.2,10.1,0.0,0.8,29.4
2023-07-28T20:00Z,1,0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,61.9
2023-07-28T20:00Z,2,14,2.3,0.0,2.8,7.2,2.2,22.0,0.0,0.3,63.2
2023-07-28T20:00Z,3,60,1.3,0.0,14.8,0.8,11.3,30.5,0.0,0.1,41.2
2023-07-28T20:00Z,4,2,0.0,0.0,0.0,0.0,78.1,19.3,0.0,0.2,2.4
2023-07-28T20:00Z,5,209,41.4,0.0,40.3,0.0,5.9,1.6,0.0,0.1,10.7
2023-07-28T20:00Z,6,97,0.8,0.0,24.5,1.5,3.7,12.8,0.0,0.4,56.2
2023-07-28T20:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.2,14.4
2023-07-28T20:00Z,8,170,4.0,0.9,39.8,0.7,5.5,14.2,0.0,0.3,34.6
2023-07-28T20:00Z,9,302,19.6,5.3,57.9,0.0,2.8,0.7,0.0,0.2,13.4
2023-07-28T20:00Z,10,187,4.1,1.1,43.6,0.0,0.6,15.2,0.0,0.2,35.3
2023-07-28T20:00Z,11,347,0.3,0.1,87.7,0.0,0.2,0.1,0.0,1.7,9.8
2023-07-28T20:00Z,12,246,11.0,2.8,51.6,0.3,7.9,4.9,0.0,0.6,20.8
2023-07-28T20:00Z,13,214,3.4,0.8,50.9,0.5,2.7,9.4,0.0,0.3,32.1
2023-07-28T20:00Z,14,247,0.8,0.2,61.2,1.1,4.9,2.6,0.0,0.3,28.8
2023-07-28T20:00Z,15,192,8.7,1.5,42.2,0.9,8.6,10.6,0.0,0.3,27.1
2023-07-28T20:00Z,16,17,1.8,0.0,3.8,14.8,0.0,16.1,0.0,0.2,63.2
2023-07-28T20:00Z,17,269,0.0,0.0,67.6,0.0,0.6,0.0,0.0,0.2,31.6
2023-07-28T20:00Z,18,178,7.3,1.2,39.1,2.5,7.0,10.6,0.0,0.3,31.9
2023-07-28T20:30Z,1,0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,65.1
2023-07-28T20:30Z,2,14,2.4,0.0,2.9,6.6,1.9,22.9,0.0,0.1,63.2
2023-07-28T20:30Z,3,55,1.0,0.0,13.7,0.7,11.2,30.7,0.0,0.0,42.7
2023-07-28T20:30Z,4,2,0.0,0.0,0.0,0.0,78.2,19.6,0.0,0.0,2.2
2023-07-28T20:30Z,5,199,41.1,0.0,37.9,0.0,6.5,1.6,0.0,0.0,12.9
2023-07-28T20:30Z,6,96,0.8,0.0,23.6,1.5,4.1,13.6,0.0,0.1,56.3
2023-07-28T20:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
2023-07-28T20:30Z,8,166,3.9,0.9,38.7,0.6,5.5,14.9,0.0,0.0,35.4
2023-07-28T20:30Z,9,292,19.0,5.2,55.9,0.0,3.0,0.8,0.0,0.0,16.1
2023-07-28T20:30Z,10,172,3.4,1.0,40.4,0.0,0.5,15.9,0.0,0.0,38.7
2023-07-28T20:30Z,11,326,0.7,0.1,82.2,0.0,0.6,0.3,0.0,0.2,15.9
2023-07-28T20:30Z,12,239,10.6,2.8,50.1,0.3,8.1,5.4,0.0,0.0,22.7
2023-07-28T20:30Z,13,202,2.9,0.8,48.3,0.3,1.7,10.2,0.0,0.0,35.8
2023-07-28T20:30Z,14,244,0.8,0.2,60.9,0.7,2.7,3.0,0.0,0.0,31.5
2023-07-28T20:30Z,15,187,8.6,1.3,41.5,0.8,7.6,11.1,0.0,0.0,29.1
2023-07-28T20:30Z,16,22,1.8,0.0,4.9,12.8,0.0,17.2,0.0,0.1,63.2
2023-07-28T20:30Z,17,284,0.0,0.0,71.4,0.0,0.7,0.1,0.0,0.0,27.8
2023-07-28T20:30Z,18,173,7.2,1.1,39.0,2.2,6.2,11.1,0.0,0.0,33.2
2023-07-28T21:00Z,1,0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,69.4
2023-07-28T21:00Z,2,14,2.4,0.0,2.9,5.3,2.0,23.8,0.0,0.0,63.5
2023-07-28T21:00Z,3,48,0.7,0.0,12.0,0.6,11.2,31.9,0.0,0.0,43.7
2023-07-28T21:00Z,4,2,0.0,0.0,0.0,0.0,77.7,20.0,0.0,0.0,2.2
2023-07-28T21:00Z,5,187,41.0,0.0,34.9,0.0,7.0,1.7,0.0,0.0,15.4
2023-07-28T21:00Z,6,82,0.7,0.0,20.2,1.2,4.4,15.0,0.0,0.1,58.3
2023-07-28T21:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
