from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T12:30Z,1,12,0.0,0.0,3.1,5.0,0.0,0.0,0.0,0.0,91.8
2023-09-21T12:30Z,2,13,1.2,0.0,3.0,1.8,0.0,19.2,0.0,3.5,71.3
2023-09-21T12:30Z,3,24,0.4,0.0,5.9,0.7,7.3,48.6,0.0,4.3,32.7
2023-09-21T12:30Z,4,5,0.4,0.0,0.9,0.6,42.8,23.2,0.0,5.5,26.6
2023-09-21T12:30Z,5,171,27.9,0.0,34.7,0.2,9.4,7.9,0.0,6.9,13.0
2023-09-21T12:30Z,6,24,0.6,0.0,5.9,4.1,2.6,24.6,0.0,17.4,44.8
2023-09-21T12:30Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,18.6,6.4
2023-09-21T12:30Z,8,79,2.1,1.1,16.5,1.5,4.7,29.2,0.0,15.6,29.2
2023-09-21T12:30Z,9,289,9.0,6.2,55.8,0.1,3.1,2.4,0.0,16.5,7.0
2023-09-21T12:30Z,10,166,1.9,1.4,38.3,0.0,0.6,24.2,0.0,28.6,5.0
2023-09-21T12:30Z,11,115,0.2,0.2,28.7,0.0,0.6,0.3,0.0,67.7,2.2
2023-09-21T12:30Z,12,200,2.7,1.9,44.5,0.2,8.6,4.7,0.0,32.2,5.2
2023-09-21T12:30Z,13,219,1.3,1.0,52.1,0.3,6.0,11.4,0.0,23.8,4.0
2023-09-21T12:30Z,14,279,0.2,0.2,69.0,0.7,9.9,2.4,0.0,15.3,2.3
2023-09-21T12:30Z,15,164,4.7,1.3,36.5,0.4,7.3,15.7,0.0,21.2,12.7
2023-09-21T12:30Z,16,8,1.0,0.0,1.8,2.0,0.0,16.6,0.0,3.0,75.5
2023-09-21T12:30Z,17,121,0.5,0.0,30.6,3.8,0.0,7.6,0.0,15.2,42.3
2023-09-21T12:30Z,18,144,4.1,1.1,32.3,0.8,6.1,15.4,0.0,18.8,21.5
2023-09-21T13:00Z,1,12,0.0,0.0,3.1,5.1,0.0,0.0,0.0,0.0,91.7
2023-09-21T13:00Z,2,13,1.2,0.0,3.0,1.8,0.0,19.5,0.0,3.4,71.0
2023-09-21T13:00Z,3,27,0.4,0.0,6.8,0.6,7.2,48.7,0.0,4.1,32.1
2023-09-21T13:00Z,4,5,0.4,0.0,0.9,0.5,43.2,23.3,0.0,5.6,26.0
2023-09-21T13:00Z,5,165,29.0,0.0,33.1,0.2,9.9,7.6,0.0,7.0,13.2
2023-09-21T13:00Z,6,25,0.6,0.0,6.1,4.0,2.6,24.9,0.0,17.4,44.4
2023-09-21T13:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,17.4,5.9
2023-09-21T13:00Z,8,85,2.0,1.1,18.4,1.4,4.5,29.2,0.0,15.0,28.5
2023-09-21T13:00Z,9,296,8.9,6.0,57.9,0.0,3.1,2.3,0.0,15.2,6.6
2023-09-21T13:00Z,10,174,2.1,1.4,40.4,0.0,0.7,24.0,0.0,26.1,5.3
2023-09-21T13:00Z,11,126,0.3,0.1,31.4,0.0,1.0,0.4,0.0,64.4,2.4
2023-09-21T13:00Z,12,205,2.9,1.8,45.8,0.2,9.3,4.6,0.0,29.3,6.0
2023-09-21T13:00Z,13,226,1.4,1.0,53.8,0.3,6.0,11.6,0.0,21.7,4.3
2023-09-21T13:00Z,14,284,0.2,0.2,70.5,0.5,9.5,2.5,0.0,14.1,2.5
2023-09-21T13:00Z,15,166,4.9,1.4,37.1,0.3,7.6,15.8,0.0,20.1,12.8
2023-09-21T13:00Z,16,10,1.0,0.0,2.3,2.1,0.0,16.8,0.0,3.0,74.8
2023-09-21T13:00Z,17,114,0.5,0.0,28.7,3.0,0.0,7.7,0.0,15.8,44.3
2023-09-21T13:00Z,18,147,4.2,1.2,32.6,0.7,6.3,15.5,0.0,17.9,21.6
2023-09-21T13:30Z,1,12,0.0,0.0,3.1,5.5,0.0,0.0,0.0,0.0,91.4
2023-09-21T13:30Z,2,13,1.2,0.0,3.0,2.0,0.0,19.8,0.0,3.4,70.7
2023-09-21T13:30Z,3,28,0.4,0.0,7.0,0.7,7.2,49.5,0.0,3.8,31.4
2023-09-21T13:30Z,4,5,0.4,0.0,0.9,0.6,43.7,23.9,0.0,5.7,24.9
2023-09-21T13:30Z,5,165,29.9,0.0,32.7,0.2,10.4,6.9,0.0,6.9,13.1
2023-09-21T13:30Z,6,27,0.6,0.0,6.6,4.3,2.7,24.7,0.0,17.3,43.8
2023-09-21T13:30Z,7,304,0.0,0.0,77.0,0.0,0.0,0.0,0.0,17.0,5.9
2023-09-21T13:30Z,8,90,1.9,1.3,19.4,1.5,4.5,29.3,0.0,14.2,27.9
2023-09-21T13:30Z,9,303,8.9,5.9,60.1,0.0,3.1,2.0,0.0,13.7,6.2
2023-09-21T13:30Z,10,186,2.2,1.6,42.7,0.0,0.8,24.3,0.0,22.9,5.5
2023-09-21T13:30Z,11,152,0.1,0.2,38.1,0.0,0.5,0.4,0.0,58.6,2.1
