from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T05:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-03-19T05:00Z,2,6,1.3,0.0,1.0,2.1,0.0,29.1,0.0,0.0,66.4
2023-03-19T05:00Z,3,11,0.3,0.0,2.6,0.4,4.1,46.9,0.0,0.0,45.7
2023-03-19T05:00Z,4,3,0.3,0.0,0.2,0.4,34.8,48.5,0.0,0.0,15.8
2023-03-19T05:00Z,5,140,17.4,0.0,30.0,0.2,8.8,17.8,0.0,0.0,25.8
2023-03-19T05:00Z,6,50,0.4,0.0,12.6,1.3,1.2,19.9,0.0,0.0,64.7
2023-03-19T05:00Z,7,168,0.5,0.0,42.5,0.4,1.5,17.8,0.0,0.0,37.2
2023-03-19T05:00Z,8,38,1.1,0.0,9.3,0.8,2.9,32.7,0.0,0.0,53.2
2023-03-19T05:00Z,9,171,11.7,0.0,39.8,0.1,5.9,12.0,0.0,0.0,30.4
2023-03-19T05:00Z,10,192,2.0,0.0,18.4,0.1,35.1,2.0,0.0,0.0,42.4
2023-03-19T05:00Z,11,230,1.3,0.0,55.3,0.1,26.5,3.2,0.0,0.0,13.5
2023-03-19T05:00Z,12,155,2.1,0.0,34.4,0.2,44.6,5.2,0.0,0.0,13.6
2023-03-19T05:00Z,13,120,0.3,0.0,18.4,0.4,64.5,0.3,0.0,0.0,16.1
2023-03-19T05:00Z,14,107,0.0,0.0,17.9,0.5,69.8,0.0,0.0,0.0,11.8
2023-03-19T05:00Z,15,125,4.2,0.0,24.1,0.3,18.7,18.0,0.0,0.0,34.7
2023-03-19T05:00Z,16,25,0.9,0.0,6.1,1.9,0.0,21.8,0.0,0.0,69.3
2023-03-19T05:00Z,17,128,0.3,0.0,32.5,0.7,0.0,7.8,0.0,0.0,58.7
2023-03-19T05:00Z,18,107,3.5,0.0,22.3,0.6,14.9,17.8,0.0,0.0,41.0
2023-03-19T05:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-19T05:30Z,2,6,1.4,0.0,1.1,2.4,0.0,30.7,0.0,0.0,64.4
2023-03-19T05:30Z,3,11,0.3,0.0,2.8,0.5,3.0,48.7,0.0,0.0,44.9
2023-03-19T05:30Z,4,3,0.4,0.0,0.3,0.4,31.2,50.4,0.0,0.0,17.4
2023-03-19T05:30Z,5,154,20.7,0.0,32.6,0.1,6.2,16.2,0.0,0.0,24.1
2023-03-19T05:30Z,6,58,0.4,0.0,14.6,1.6,0.8,20.3,0.0,0.0,62.4
2023-03-19T05:30Z,7,185,0.7,0.0,46.6,0.4,1.0,17.2,0.0,0.0,34.1
2023-03-19T05:30Z,8,45,1.4,0.0,10.9,0.9,2.2,33.3,0.0,0.0,51.3
2023-03-19T05:30Z,9,183,13.9,0.0,42.2,0.1,4.2,11.1,0.0,0.0,28.6
2023-03-19T05:30Z,10,199,2.1,0.0,18.9,0.1,35.4,1.8,0.0,0.0,41.7
2023-03-19T05:30Z,11,235,1.4,0.0,56.4,0.1,28.0,2.7,0.0,0.0,11.4
2023-03-19T05:30Z,12,160,2.3,0.0,35.4,0.2,46.2,4.7,0.0,0.0,11.2
2023-03-19T05:30Z,13,122,0.3,0.0,19.1,0.5,63.3,0.2,0.0,0.0,16.6
2023-03-19T05:30Z,14,108,0.0,0.0,18.5,0.5,68.4,0.0,0.0,0.0,12.6
2023-03-19T05:30Z,15,129,4.5,0.0,24.2,0.4,21.8,18.0,0.0,0.0,31.0
2023-03-19T05:30Z,16,28,1.0,0.0,6.7,3.0,0.0,22.3,0.0,0.0,66.9
2023-03-19T05:30Z,17,138,0.3,0.0,34.9,1.0,0.0,7.6,0.0,0.0,56.2
2023-03-19T05:30Z,18,112,3.7,0.0,22.6,0.8,17.3,17.8,0.0,0.0,37.8
2023-03-19T06:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-19T06:00Z,2,7,1.5,0.0,1.3,2.8,0.0,33.5,0.0,0.0,60.9
2023-03-19T06:00Z,3,12,0.3,0.0,2.8,0.5,7.0,49.0,0.0,0.0,40.4
2023-03-19T06:00Z,4,3,0.2,0.0,0.1,0.3,43.3,49.7,0.0,0.0,6.4
2023-03-19T06:00Z,5,161,20.2,0.0,34.6,0.1,10.2,15.1,0.0,0.0,19.9
2023-03-19T06:00Z,6,61,0.4,0.0,15.4,2.0,2.0,21.6,0.0,0.0,58.5
2023-03-19T06:00Z,7,191,0.8,0.0,48.2,0.5,2.4,16.9,0.0,0.0,31.2
2023-03-19T06:00Z,8,51,1.7,0.0,12.4,1.1,4.9,33.7,0.0,0.0,46.2
2023-03-19T06:00Z,9,195,13.5,0.0,45.4,0.1,6.8,10.0,0.0,0.0,24.2
2023-03-19T06:00Z,10,211,2.2,0.0,19.7,0.1,38.1,1.4,0.0,0.0,38.5
2023-03-19T06:00Z,11,254,1.4,0.0,61.4,0.2,25.2,2.1,0.0,0.0,9.8
2023-03-19T06:00Z,12,172,2.5,0.0,38.4,0.3,45.3,3.6,0.0,0.0,10.0
2023-03-19T06:00Z,13,126,0.3,0.0,18.8,0.7,64.5,0.2,0.0,0.0,15.5
2023-03-19T06:00Z,14,110,0.0,0.0,18.1,0.8,69.5,0.0,0.0,0.0,11.6
2023-03-19T06:00Z,15,133,4.5,0.0,24.7,0.5,24.7,17.7,0.0,0.0,27.9
2023-03-19T06:00Z,16,33,1.0,0.0,8.1,4.6,0.0,23.7,0.0,0.0,62.5
2023-03-19T06:00Z,17,151,0.3,0.0,38.3,1.4,0.0,7.3,0.0,0.0,52.7
2023-03-19T06:00Z,18,118,3.7,0.0,23.4,1.1,19.4,17.7,0.0,0.0,34.5
2023-03-19T06:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-03-19T06:30Z,2,8,1.6,0.0,1.5,2.7,0.0,36.1,0.0,0.0,58.1
2023-03-19T06:30Z,3,14,0.3,0.0,3.5,0.4,7.7,50.4,0.0,0.0,37.8
2023-03-19T06:30Z,4,3,0.1,0.0,0.0,0.1,45.0,50.2,0.0,0.0,4.6
2023-03-19T06:30Z,5,172,21.2,0.0,37.1,0.0,9.9,13.2,0.0,0.0,18.5
2023-03-19T06:30Z,6,69,0.4,0.0,17.5,3.1,2.2,22.5,0.0,0.0,54.4
2023-03-19T06:30Z,7,204,1.0,0.0,51.5,0.6,2.5,16.7,0.0,0.0,27.7
2023-03-19T06:30Z,8,61,2.1,0.0,14.7,1.3,5.4,33.4,0.0,0.0,43.1
