from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T21:30Z,1,15,3.0,0.0,2.7,28.8,6.9,31.6,0.0,0.0,27.0
2023-07-04T21:30Z,2,27,5.6,0.0,5.0,0.0,12.5,58.1,0.0,0.0,18.8
2023-07-04T21:30Z,3,96,1.7,0.0,23.8,0.0,11.5,58.6,0.0,0.0,4.3
2023-07-04T21:30Z,4,2,0.0,0.0,0.0,0.0,51.0,48.2,0.0,0.0,0.8
2023-07-04T21:30Z,5,241,30.4,0.0,51.9,0.0,6.4,5.1,0.0,0.0,6.2
2023-07-04T21:30Z,6,133,1.4,0.0,33.4,0.0,6.9,35.1,0.0,0.0,23.2
2023-07-04T21:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-04T21:30Z,8,279,2.7,1.9,65.5,0.0,4.4,18.7,0.0,0.0,6.8
2023-07-04T21:30Z,9,380,7.0,5.9,80.5,0.0,1.5,1.7,0.0,0.0,3.5
2023-07-04T21:30Z,10,185,0.8,0.5,45.1,0.0,2.1,35.4,0.0,0.0,16.1
2023-07-04T21:30Z,11,312,0.9,0.6,75.3,0.0,15.4,0.5,0.0,0.0,7.2
2023-07-04T21:30Z,12,238,2.4,1.8,50.3,0.1,40.0,1.6,0.0,0.0,3.9
2023-07-04T21:30Z,13,178,0.3,0.2,39.8,0.1,35.9,13.0,0.0,0.0,10.7
2023-07-04T21:30Z,14,172,0.0,0.0,36.0,0.2,56.6,0.0,0.0,0.0,7.2
2023-07-04T21:30Z,15,200,5.4,1.5,43.6,0.1,20.5,21.9,0.0,0.0,7.0
2023-07-04T21:30Z,16,96,4.9,0.1,22.3,12.7,1.5,36.3,0.0,0.0,22.2
2023-07-04T21:30Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-07-04T21:30Z,18,201,5.0,1.2,44.1,1.5,16.8,22.0,0.0,0.0,9.3
2023-07-04T22:00Z,1,18,3.4,0.0,3.4,20.3,8.3,35.6,0.0,0.0,29.0
2023-07-04T22:00Z,2,28,5.4,0.0,5.3,0.0,13.1,57.6,0.0,0.0,18.6
2023-07-04T22:00Z,3,91,2.1,0.0,22.5,0.0,11.5,59.5,0.0,0.0,4.4
2023-07-04T22:00Z,4,1,0.0,0.0,0.0,0.0,49.7,49.6,0.0,0.0,0.7
2023-07-04T22:00Z,5,244,31.1,0.0,52.5,0.0,5.7,5.3,0.0,0.0,5.4
2023-07-04T22:00Z,6,134,1.5,0.0,33.5,0.0,6.6,34.8,0.0,0.0,23.7
2023-07-04T22:00Z,7,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-04T22:00Z,8,278,3.0,1.5,66.0,0.0,3.9,19.2,0.0,0.0,6.4
2023-07-04T22:00Z,9,366,8.0,5.0,78.4,0.0,1.5,2.5,0.0,0.0,4.6
2023-07-04T22:00Z,10,159,0.0,0.2,39.4,0.0,3.4,36.5,0.0,0.0,20.5
2023-07-04T22:00Z,11,291,0.6,0.5,69.7,0.0,20.3,0.7,0.0,0.0,8.2
2023-07-04T22:00Z,12,195,1.6,1.2,39.1,0.1,51.9,1.7,0.0,0.0,4.4
2023-07-04T22:00Z,13,156,0.0,0.1,34.2,0.1,39.4,13.5,0.0,0.0,12.8
2023-07-04T22:00Z,14,158,0.0,0.0,32.2,0.2,58.4,0.0,0.0,0.0,9.2
2023-07-04T22:00Z,15,191,5.2,1.1,42.1,0.1,21.0,22.4,0.0,0.0,8.1
2023-07-04T22:00Z,16,102,4.8,0.1,24.0,10.2,1.9,36.6,0.0,0.0,22.5
2023-07-04T22:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.4
2023-07-04T22:00Z,18,190,4.8,0.9,43.0,1.3,17.2,22.5,0.0,0.0,10.2
2023-07-04T22:30Z,1,20,3.5,0.0,3.9,15.1,8.6,39.0,0.0,0.0,29.8
2023-07-04T22:30Z,2,29,5.1,0.0,5.7,0.0,12.5,58.3,0.0,0.0,18.4
2023-07-04T22:30Z,3,88,2.0,0.0,21.6,0.0,9.8,62.5,0.0,0.0,4.1
2023-07-04T22:30Z,4,1,0.0,0.0,0.0,0.0,47.5,51.7,0.0,0.0,0.7
2023-07-04T22:30Z,5,248,32.2,0.0,53.0,0.0,5.1,5.3,0.0,0.0,4.4
2023-07-04T22:30Z,6,137,1.4,0.0,34.3,0.0,6.0,35.0,0.0,0.0,23.3
2023-07-04T22:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-07-04T22:30Z,8,277,2.9,1.4,66.1,0.0,3.4,19.7,0.0,0.0,6.5
2023-07-04T22:30Z,9,355,8.3,5.1,75.4,0.0,1.4,3.4,0.0,0.0,6.3
2023-07-04T22:30Z,10,140,0.0,0.0,35.0,0.0,4.5,37.1,0.0,0.0,23.5
2023-07-04T22:30Z,11,242,0.7,0.5,55.6,0.0,31.9,0.9,0.0,0.0,10.3
2023-07-04T22:30Z,12,166,1.4,1.0,31.4,0.1,58.5,1.8,0.0,0.0,5.9
2023-07-04T22:30Z,13,138,0.0,0.0,29.3,0.1,42.4,14.0,0.0,0.0,14.1
2023-07-04T22:30Z,14,143,0.0,0.0,28.1,0.2,61.2,0.0,0.0,0.0,10.6
2023-07-04T22:30Z,15,177,5.4,1.1,38.5,0.1,22.2,23.0,0.0,0.0,9.5
2023-07-04T22:30Z,16,100,4.8,0.1,23.5,8.5,1.6,38.1,0.0,0.0,23.4
2023-07-04T22:30Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-07-04T22:30Z,18,179,5.0,0.9,40.1,1.1,18.2,23.2,0.0,0.0,11.6
2023-07-04T23:00Z,1,17,3.5,0.0,3.2,17.0,6.4,39.1,0.0,0.0,30.8
2023-07-04T23:00Z,2,26,5.3,0.0,4.9,0.0,9.8,60.1,0.0,0.0,20.0
2023-07-04T23:00Z,3,64,2.1,0.0,15.5,0.0,9.7,67.0,0.0,0.0,5.7
2023-07-04T23:00Z,4,1,0.0,0.0,0.0,0.0,44.0,55.2,0.0,0.0,0.8
2023-07-04T23:00Z,5,247,33.6,0.0,52.5,0.0,4.5,5.0,0.0,0.0,4.4
2023-07-04T23:00Z,6,116,1.5,0.0,28.9,0.0,5.5,36.8,0.0,0.0,27.2
2023-07-04T23:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-04T23:00Z,8,273,3.0,1.3,65.3,0.0,2.9,19.5,0.0,0.0,8.0
2023-07-04T23:00Z,9,335,10.2,5.2,69.4,0.0,1.4,4.8,0.0,0.0,9.0
2023-07-04T23:00Z,10,116,0.0,0.0,29.2,0.0,1.5,37.5,0.0,0.0,31.8
2023-07-04T23:00Z,11,237,1.3,0.6,54.5,0.0,28.5,1.2,0.0,0.1,13.8
2023-07-04T23:00Z,12,184,2.1,1.0,37.2,0.1,48.1,2.1,0.0,0.0,9.4
2023-07-04T23:00Z,13,143,0.0,0.0,32.0,0.1,32.1,14.2,0.0,0.0,21.5
2023-07-04T23:00Z,14,159,0.0,0.0,33.4,0.2,51.6,0.0,0.0,0.1,14.7
2023-07-04T23:00Z,15,169,5.5,0.9,37.0,0.1,20.9,23.6,0.0,0.0,11.9
2023-07-04T23:00Z,16,94,4.6,0.0,22.2,8.4,0.9,40.2,0.0,0.0,23.6
2023-07-04T23:00Z,17,336,0.0,0.0,85.2,0.0,0.1,0.0,0.0,0.0,14.7
2023-07-04T23:00Z,18,172,5.0,0.8,38.6,1.1,17.1,23.9,0.0,0.0,13.5
2023-07-04T23:30Z,1,17,3.3,0.0,3.2,19.6,4.5,39.6,0.0,0.0,29.7
2023-07-04T23:30Z,2,26,5.2,0.0,5.1,0.0,7.1,62.7,0.0,0.0,20.0
2023-07-04T23:30Z,3,84,1.9,0.0,20.8,0.0,6.5,64.6,0.0,0.0,6.1
2023-07-04T23:30Z,4,1,0.0,0.0,0.0,0.0,38.4,60.7,0.0,0.0,0.9
2023-07-04T23:30Z,5,254,35.3,0.0,53.8,0.0,2.9,3.8,0.0,0.0,4.1
2023-07-04T23:30Z,6,128,1.4,0.0,32.0,0.0,3.8,35.8,0.0,0.0,27.0
2023-07-04T23:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-04T23:30Z,8,280,2.9,1.3,66.9,0.0,2.0,18.0,0.0,0.0,8.8
2023-07-04T23:30Z,9,329,9.5,5.3,68.2,0.0,0.8,6.2,0.0,0.0,10.1
2023-07-04T23:30Z,10,107,0.0,0.0,27.1,0.0,0.3,35.6,0.0,0.0,37.0
2023-07-04T23:30Z,11,213,1.3,0.6,47.6,0.1,34.1,1.4,0.0,0.0,14.9
2023-07-04T23:30Z,12,174,2.0,1.0,34.4,0.1,50.3,2.2,0.0,0.0,10.0
2023-07-04T23:30Z,13,143,0.0,0.0,32.7,0.2,26.7,13.2,0.0,0.0,27.2
2023-07-04T23:30Z,14,163,0.0,0.0,35.2,0.3,46.3,0.0,0.0,0.0,18.2
2023-07-04T23:30Z,15,164,6.2,0.9,35.8,0.1,18.7,23.8,0.0,0.0,14.4
2023-07-04T23:30Z,16,84,4.5,0.0,19.8,7.8,0.0,44.1,0.0,0.0,23.9
