from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T12:30Z,1,1,0.1,0.0,0.2,15.6,0.2,3.6,0.0,0.2,80.0
2023-08-25T12:30Z,2,25,2.7,0.0,5.3,0.0,7.0,52.9,0.0,6.2,25.8
2023-08-25T12:30Z,3,80,3.5,0.0,19.2,0.0,12.1,45.0,0.0,3.8,16.4
2023-08-25T12:30Z,4,2,0.0,0.0,0.0,0.0,72.6,18.9,0.0,4.7,3.8
2023-08-25T12:30Z,5,262,30.7,0.0,57.0,0.0,2.1,0.5,0.0,3.9,5.7
2023-08-25T12:30Z,6,108,1.4,0.0,26.8,0.0,4.8,20.3,0.0,15.3,31.3
2023-08-25T12:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,4.7,6.0
2023-08-25T12:30Z,8,260,2.4,0.0,65.3,0.0,3.0,10.5,0.0,9.7,9.2
2023-08-25T12:30Z,9,337,5.8,0.0,83.7,0.0,0.4,0.1,0.0,7.4,2.6
2023-08-25T12:30Z,10,178,1.6,0.0,44.8,0.0,0.1,29.5,0.0,19.8,4.2
2023-08-25T12:30Z,11,124,1.4,0.0,31.0,0.0,1.3,0.8,0.0,59.6,6.0
2023-08-25T12:30Z,12,261,3.0,0.0,65.1,0.0,3.0,2.3,0.0,23.3,3.3
2023-08-25T12:30Z,13,222,1.3,0.0,55.8,0.2,0.4,18.7,0.0,19.8,3.8
2023-08-25T12:30Z,14,278,0.3,0.0,70.4,0.6,0.1,6.6,0.0,18.7,3.4
2023-08-25T12:30Z,15,206,5.3,0.0,50.5,0.1,6.0,14.7,0.0,16.5,6.9
2023-08-25T12:30Z,16,60,1.9,0.0,14.5,3.9,0.0,35.4,0.0,5.1,39.2
2023-08-25T12:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,7.0,15.0
2023-08-25T12:30Z,18,197,4.7,0.0,48.3,0.5,5.0,16.0,0.0,14.7,10.8
2023-08-25T13:00Z,1,1,0.1,0.0,0.2,14.5,0.2,2.7,0.0,0.2,82.1
2023-08-25T13:00Z,2,23,2.8,0.0,5.0,0.0,6.3,53.9,0.0,5.7,26.2
2023-08-25T13:00Z,3,84,3.0,0.0,20.2,0.0,12.1,44.6,0.0,3.7,16.4
2023-08-25T13:00Z,4,2,0.0,0.0,0.0,0.0,70.2,21.2,0.0,4.6,4.0
2023-08-25T13:00Z,5,263,29.6,0.0,57.8,0.0,2.9,0.7,0.0,3.5,5.5
2023-08-25T13:00Z,6,101,1.4,0.0,25.2,0.0,5.1,21.7,0.0,14.6,31.9
2023-08-25T13:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,4.2,6.2
2023-08-25T13:00Z,8,253,2.5,0.0,63.4,0.0,3.4,11.1,0.0,9.5,10.0
2023-08-25T13:00Z,9,334,6.3,0.0,82.9,0.0,0.6,0.1,0.0,7.1,2.9
2023-08-25T13:00Z,10,177,1.7,0.0,44.3,0.0,0.2,30.2,0.0,19.0,4.6
2023-08-25T13:00Z,11,133,1.2,0.0,33.2,0.0,1.4,0.8,0.0,57.3,6.0
2023-08-25T13:00Z,12,260,3.4,0.0,64.6,0.0,4.3,2.5,0.0,21.7,3.6
2023-08-25T13:00Z,13,221,1.5,0.0,55.5,0.1,0.7,18.6,0.0,19.3,4.2
2023-08-25T13:00Z,14,277,0.3,0.0,70.2,0.4,0.1,6.4,0.0,18.9,3.7
2023-08-25T13:00Z,15,201,5.4,0.0,49.2,0.1,6.4,15.1,0.0,16.2,7.5
2023-08-25T13:00Z,16,54,2.0,0.0,13.1,3.4,0.0,36.3,0.0,4.8,40.4
2023-08-25T13:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,6.5,15.5
2023-08-25T13:00Z,18,194,4.7,0.0,47.0,0.5,5.4,16.5,0.0,14.4,11.5
2023-08-25T13:30Z,1,0,0.0,0.0,0.0,15.7,0.1,1.7,0.0,0.0,82.4
2023-08-25T13:30Z,2,23,2.7,0.0,4.8,0.0,6.1,54.2,0.0,5.2,27.0
2023-08-25T13:30Z,3,74,3.1,0.0,17.8,0.0,12.6,45.2,0.0,3.7,17.6
2023-08-25T13:30Z,4,2,0.0,0.0,0.0,0.0,68.6,23.0,0.0,4.3,4.1
2023-08-25T13:30Z,5,262,29.5,0.0,57.4,0.0,3.2,1.0,0.0,3.4,5.5
2023-08-25T13:30Z,6,97,1.4,0.0,24.0,0.0,5.2,22.9,0.0,13.9,32.6
