from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T12:30Z,1,243,0.0,0.0,61.7,5.1,0.0,0.0,0.0,0.0,33.2
2023-09-07T12:30Z,2,90,1.3,0.0,22.3,1.6,3.5,43.7,0.0,5.7,21.8
2023-09-07T12:30Z,3,89,2.7,0.0,21.7,0.1,9.9,58.0,0.0,3.4,4.3
2023-09-07T12:30Z,4,2,0.0,0.0,0.0,0.0,65.2,26.9,0.0,6.3,1.6
2023-09-07T12:30Z,5,260,28.2,0.0,57.5,0.0,2.0,0.9,0.0,6.1,5.4
2023-09-07T12:30Z,6,120,1.3,0.0,30.1,0.3,4.6,31.6,0.0,19.5,12.5
2023-09-07T12:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,16.1,6.9
2023-09-07T12:30Z,8,180,3.7,0.0,44.0,0.0,5.8,18.5,0.0,24.2,3.6
2023-09-07T12:30Z,9,279,7.2,0.1,68.5,0.0,0.5,0.2,0.0,19.3,4.2
2023-09-07T12:30Z,10,180,0.6,0.0,23.7,0.0,19.3,21.7,0.0,28.3,6.5
2023-09-07T12:30Z,11,157,0.1,0.0,39.4,0.0,2.3,0.0,0.0,55.7,2.5
2023-09-07T12:30Z,12,199,0.7,0.0,47.4,0.0,17.5,0.0,0.0,33.6,0.7
2023-09-07T12:30Z,13,184,0.4,0.0,32.8,0.1,28.5,8.4,0.0,26.0,3.8
2023-09-07T12:30Z,14,182,0.0,0.0,35.4,0.2,40.0,0.0,0.0,21.6,2.7
2023-09-07T12:30Z,15,183,4.5,0.0,39.3,0.1,15.3,14.2,0.0,22.9,3.7
2023-09-07T12:30Z,16,106,1.1,0.0,26.5,2.7,0.0,38.1,0.0,4.7,26.9
2023-09-07T12:30Z,17,255,0.1,0.0,64.6,0.2,0.0,2.2,0.0,18.6,14.4
2023-09-07T12:30Z,18,180,3.9,0.0,39.6,0.3,13.0,15.7,0.0,21.0,6.5
2023-09-07T13:00Z,1,237,0.0,0.0,60.3,5.3,0.0,0.0,0.0,0.0,34.4
2023-09-07T13:00Z,2,91,1.3,0.0,22.6,1.8,3.2,43.8,0.0,5.3,22.0
2023-09-07T13:00Z,3,88,2.5,0.0,21.4,0.1,9.8,58.6,0.0,3.2,4.4
2023-09-07T13:00Z,4,2,0.0,0.0,0.0,0.0,65.1,26.8,0.0,6.4,1.7
2023-09-07T13:00Z,5,260,28.2,0.0,57.3,0.0,2.3,0.9,0.0,5.8,5.5
2023-09-07T13:00Z,6,105,1.4,0.0,26.3,0.4,5.2,33.7,0.0,19.8,13.3
2023-09-07T13:00Z,7,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,16.1,6.2
2023-09-07T13:00Z,8,181,3.9,0.1,44.4,0.1,5.0,20.3,0.0,22.4,4.0
2023-09-07T13:00Z,9,281,7.6,0.1,68.7,0.0,0.6,0.2,0.0,18.1,4.6
2023-09-07T13:00Z,10,183,0.9,0.0,26.6,0.0,16.8,21.3,0.0,27.6,6.6
2023-09-07T13:00Z,11,156,0.1,0.0,39.3,0.0,1.8,0.0,0.0,56.5,2.3
2023-09-07T13:00Z,12,206,1.1,0.0,49.7,0.0,14.7,0.2,0.0,33.4,0.9
2023-09-07T13:00Z,13,186,0.6,0.0,34.9,0.1,24.4,9.1,0.0,26.6,4.2
2023-09-07T13:00Z,14,182,0.0,0.0,37.0,0.3,36.6,0.2,0.0,22.7,3.2
2023-09-07T13:00Z,15,186,4.5,0.0,40.7,0.1,13.8,14.3,0.0,22.6,3.9
2023-09-07T13:00Z,16,103,1.1,0.0,25.8,2.7,0.0,37.7,0.0,4.5,28.2
2023-09-07T13:00Z,17,256,0.1,0.0,64.9,0.2,0.0,2.2,0.0,19.2,13.5
2023-09-07T13:00Z,18,182,4.0,0.0,40.7,0.3,11.8,15.8,0.0,20.8,6.7
2023-09-07T13:30Z,1,230,0.0,0.0,58.5,6.0,0.0,0.0,0.0,0.0,35.5
2023-09-07T13:30Z,2,92,1.2,0.0,23.0,1.9,2.8,43.8,0.0,4.9,22.3
2023-09-07T13:30Z,3,88,2.4,0.0,21.6,0.1,10.0,58.1,0.0,3.1,4.6
2023-09-07T13:30Z,4,2,0.0,0.0,0.0,0.0,65.0,27.0,0.0,6.2,1.7
2023-09-07T13:30Z,5,260,28.1,0.0,57.4,0.0,2.6,1.0,0.0,5.4,5.6
