from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T19:00Z,1,7,1.0,0.0,1.4,32.4,3.6,19.7,0.0,0.5,41.5
2023-06-05T19:00Z,2,20,2.9,0.0,4.1,0.0,10.8,62.8,0.0,1.7,17.7
2023-06-05T19:00Z,3,65,2.6,0.0,15.6,0.0,12.0,60.6,0.0,0.9,8.3
2023-06-05T19:00Z,4,2,0.0,0.0,0.0,0.0,52.6,45.0,0.0,0.8,1.6
2023-06-05T19:00Z,5,246,19.1,0.0,56.6,0.0,2.3,2.4,0.0,1.0,18.6
2023-06-05T19:00Z,6,79,1.4,0.0,19.6,0.0,6.1,31.1,0.0,6.4,35.2
2023-06-05T19:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.9,4.3
2023-06-05T19:00Z,8,312,1.0,0.0,78.7,0.0,3.0,7.3,0.0,3.1,6.9
2023-06-05T19:00Z,9,326,2.8,0.0,81.9,0.0,0.3,0.4,0.0,2.4,12.2
2023-06-05T19:00Z,10,85,0.3,0.0,21.3,0.0,1.6,27.8,0.0,2.9,46.2
2023-06-05T19:00Z,11,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,17.4,2.9
2023-06-05T19:00Z,12,262,0.4,0.0,62.5,0.0,27.3,0.1,0.0,5.3,4.4
2023-06-05T19:00Z,13,166,0.1,0.0,37.5,0.2,24.8,8.8,0.0,2.4,26.0
2023-06-05T19:00Z,14,191,0.0,0.0,41.5,0.4,37.1,0.0,0.0,1.6,19.4
2023-06-05T19:00Z,15,188,2.8,0.0,45.4,0.1,14.2,16.8,0.0,3.5,17.2
2023-06-05T19:00Z,16,95,2.0,0.0,23.4,8.4,0.0,38.2,0.0,1.7,26.3
2023-06-05T19:00Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.5,13.5
2023-06-05T19:00Z,18,187,2.5,0.0,45.3,1.0,11.7,18.1,0.0,3.3,18.0
2023-06-05T19:30Z,1,7,1.0,0.0,1.5,31.7,3.7,20.0,0.0,0.4,41.7
