from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T08:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-09-19T08:00Z,2,8,2.3,0.0,1.3,4.2,0.2,34.4,0.0,0.4,57.3
2023-09-19T08:00Z,3,16,0.2,0.0,4.0,0.3,6.1,44.8,0.0,0.1,44.5
2023-09-19T08:00Z,4,2,0.1,0.0,0.0,0.0,67.9,27.5,0.0,0.3,4.3
2023-09-19T08:00Z,5,93,24.4,0.0,16.2,0.0,6.9,4.6,0.0,0.4,47.5
2023-09-19T08:00Z,6,23,0.3,0.0,5.8,10.6,1.6,16.0,0.0,1.2,64.5
2023-09-19T08:00Z,7,67,0.6,0.0,16.7,1.1,1.0,6.7,0.0,1.2,72.8
2023-09-19T08:00Z,8,39,2.5,0.0,9.0,4.1,3.9,25.6,0.0,0.8,54.1
2023-09-19T08:00Z,9,126,12.4,0.0,28.0,0.0,3.5,2.3,0.0,0.9,52.7
2023-09-19T08:00Z,10,14,0.2,0.0,3.6,0.0,0.0,22.7,0.0,2.3,71.2
2023-09-19T08:00Z,11,162,2.0,0.0,38.4,0.4,13.0,3.1,0.0,9.4,33.8
2023-09-19T08:00Z,12,127,4.2,0.0,26.6,0.8,27.4,5.9,0.0,3.5,31.6
2023-09-19T08:00Z,13,64,0.1,0.0,12.4,0.4,14.6,14.4,0.0,2.0,56.2
2023-09-19T08:00Z,14,125,0.0,0.0,23.3,0.8,32.8,3.4,0.0,1.7,38.0
2023-09-19T08:00Z,15,75,4.7,0.0,15.9,0.7,13.0,16.0,0.0,1.8,47.9
2023-09-19T08:00Z,16,10,1.9,0.0,1.9,3.9,0.0,26.7,0.0,0.3,65.2
2023-09-19T08:00Z,17,32,0.2,0.0,8.0,15.6,0.0,2.4,0.0,1.3,72.5
2023-09-19T08:00Z,18,64,4.0,0.0,13.8,2.1,10.7,16.3,0.0,1.6,51.5
2023-09-19T08:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-09-19T08:30Z,2,8,2.3,0.0,1.3,4.3,0.1,35.8,0.0,0.6,55.6
2023-09-19T08:30Z,3,16,0.2,0.0,3.9,0.4,6.1,45.2,0.0,0.2,44.1
2023-09-19T08:30Z,4,2,0.3,0.0,0.0,0.0,67.3,27.4,0.0,0.4,4.6
2023-09-19T08:30Z,5,94,24.4,0.0,16.3,0.0,6.7,4.2,0.0,0.5,48.0
2023-09-19T08:30Z,6,25,0.4,0.0,6.2,9.5,1.5,16.1,0.0,1.6,64.7
2023-09-19T08:30Z,7,66,0.7,0.0,16.6,1.0,1.0,6.6,0.0,1.7,72.4
2023-09-19T08:30Z,8,41,2.5,0.0,9.6,3.8,3.8,25.9,0.0,1.1,53.3
2023-09-19T08:30Z,9,133,12.0,0.1,29.8,0.0,3.3,2.1,0.0,1.3,51.4
2023-09-19T08:30Z,10,16,0.3,0.0,3.8,0.0,0.1,22.5,0.0,3.0,70.3
2023-09-19T08:30Z,11,157,2.0,0.0,37.2,0.4,12.8,2.6,0.0,12.0,33.0
2023-09-19T08:30Z,12,131,4.1,0.0,27.8,0.8,26.3,5.4,0.0,4.2,31.4
2023-09-19T08:30Z,13,66,0.2,0.0,13.0,0.3,14.5,14.1,0.0,2.7,55.3
2023-09-19T08:30Z,14,128,0.0,0.0,24.2,0.8,32.0,3.1,0.0,2.3,37.5
2023-09-19T08:30Z,15,77,4.5,0.0,16.4,0.6,13.5,15.7,0.0,2.3,46.9
2023-09-19T08:30Z,16,19,1.9,0.0,4.2,3.7,0.0,27.1,0.0,0.5,62.6
2023-09-19T08:30Z,17,35,0.2,0.0,8.8,13.9,0.0,2.4,0.0,1.6,73.1
2023-09-19T08:30Z,18,66,3.9,0.0,14.6,1.9,11.2,16.0,0.0,2.1,50.3
2023-09-19T09:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-09-19T09:00Z,2,8,2.2,0.0,1.3,4.0,0.0,34.0,0.0,0.8,57.7
2023-09-19T09:00Z,3,15,0.2,0.0,3.7,0.4,6.3,44.7,0.0,0.3,44.4
2023-09-19T09:00Z,4,2,0.1,0.0,0.0,0.0,67.2,27.5,0.0,0.6,4.7
2023-09-19T09:00Z,5,96,24.0,0.0,17.1,0.0,6.9,3.9,0.0,0.7,47.4
2023-09-19T09:00Z,6,27,0.4,0.0,6.6,6.8,1.5,16.5,0.0,2.1,66.1
2023-09-19T09:00Z,7,66,0.6,0.0,16.6,0.7,1.0,6.8,0.0,2.2,72.2
2023-09-19T09:00Z,8,41,2.3,0.0,9.6,2.7,3.9,26.2,0.0,1.6,53.7
2023-09-19T09:00Z,9,139,11.9,0.2,31.2,0.0,3.4,1.9,0.0,1.7,49.6
2023-09-19T09:00Z,10,23,0.7,0.0,5.6,0.0,0.2,22.1,0.0,3.6,67.8
2023-09-19T09:00Z,11,152,2.1,0.0,36.6,0.3,10.5,2.4,0.0,14.5,33.5
2023-09-19T09:00Z,12,134,4.5,0.1,29.7,0.6,22.0,5.0,0.0,4.9,33.2
2023-09-19T09:00Z,13,65,0.6,0.0,14.8,0.3,12.3,12.4,0.0,3.7,55.9
2023-09-19T09:00Z,14,114,0.1,0.0,25.1,0.6,28.4,2.4,0.0,3.5,39.9
2023-09-19T09:00Z,15,76,4.3,0.0,16.1,0.5,14.8,15.7,0.0,2.9,45.7
2023-09-19T09:00Z,16,26,1.8,0.0,6.1,3.6,0.0,26.5,0.0,0.6,61.4
2023-09-19T09:00Z,17,37,0.2,0.0,9.4,9.7,0.0,2.8,0.0,2.0,75.9
2023-09-19T09:00Z,18,67,3.7,0.0,14.6,1.4,12.3,16.1,0.0,2.6,49.3
2023-09-19T09:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-19T09:30Z,2,8,2.0,0.0,1.3,4.0,0.1,33.4,0.0,1.1,58.0
2023-09-19T09:30Z,3,18,0.2,0.0,4.4,0.4,6.3,44.7,0.0,0.4,43.6
2023-09-19T09:30Z,4,2,0.1,0.0,0.0,0.0,66.7,27.6,0.0,0.9,4.7
2023-09-19T09:30Z,5,100,24.4,0.0,17.9,0.0,6.1,3.6,0.0,0.9,47.1
2023-09-19T09:30Z,6,33,0.3,0.0,8.1,4.7,1.5,16.5,0.0,2.4,66.3
2023-09-19T09:30Z,7,68,0.7,0.0,16.9,0.5,1.0,7.0,0.0,2.5,71.3
2023-09-19T09:30Z,8,49,2.5,0.1,11.4,1.9,3.8,25.9,0.0,2.0,52.4
2023-09-19T09:30Z,9,146,11.3,0.4,32.8,0.0,2.8,1.7,0.0,2.4,48.6
2023-09-19T09:30Z,10,17,0.2,0.0,4.2,0.0,0.1,22.1,0.0,4.5,68.9
2023-09-19T09:30Z,11,150,1.9,0.1,35.6,0.2,12.0,2.3,0.0,16.2,31.8
2023-09-19T09:30Z,12,144,3.8,0.1,31.3,0.5,24.0,4.9,0.0,5.7,29.8
2023-09-19T09:30Z,13,69,0.1,0.0,13.8,0.3,18.1,13.1,0.0,4.2,50.4
2023-09-19T09:30Z,14,125,0.0,0.0,23.9,0.6,37.1,2.6,0.0,4.0,31.8
2023-09-19T09:30Z,15,77,4.2,0.1,16.6,0.4,13.9,15.7,0.0,3.5,45.6
2023-09-19T09:30Z,16,25,1.7,0.0,5.9,3.9,0.0,25.9,0.0,0.9,61.7
2023-09-19T09:30Z,17,40,0.2,0.0,10.0,6.4,0.0,3.2,0.0,2.3,77.9
2023-09-19T09:30Z,18,70,3.7,0.1,15.0,1.2,11.6,16.0,0.0,3.2,49.3
2023-09-19T10:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-19T10:00Z,2,8,2.0,0.0,1.3,3.7,0.0,32.8,0.0,1.4,58.9
2023-09-19T10:00Z,3,22,0.2,0.0,5.5,0.4,6.1,44.6,0.0,0.5,42.7
2023-09-19T10:00Z,4,2,0.4,0.0,0.0,0.0,65.8,27.6,0.0,1.4,4.9
2023-09-19T10:00Z,5,104,24.0,0.0,19.0,0.0,6.0,3.3,0.0,1.1,46.5
2023-09-19T10:00Z,6,37,0.3,0.0,9.4,2.9,1.5,16.5,0.0,2.7,66.7
2023-09-19T10:00Z,7,72,0.7,0.0,18.0,0.3,1.1,7.0,0.0,2.8,69.9
2023-09-19T10:00Z,8,54,2.5,0.1,12.7,1.2,3.7,25.7,0.0,2.4,51.8
2023-09-19T10:00Z,9,152,10.8,0.6,34.0,0.0,2.7,1.6,0.0,3.1,47.3
2023-09-19T10:00Z,10,20,0.2,0.0,5.1,0.0,0.0,22.1,0.0,5.0,67.5
2023-09-19T10:00Z,11,154,1.7,0.1,36.7,0.1,10.8,2.3,0.0,18.0,30.3
2023-09-19T10:00Z,12,149,3.6,0.2,32.6,0.3,22.8,4.9,0.0,6.4,29.2
2023-09-19T10:00Z,13,72,0.1,0.0,14.2,0.3,18.9,12.9,0.0,4.8,48.9
2023-09-19T10:00Z,14,126,0.0,0.0,23.6,0.5,38.3,2.5,0.0,4.5,30.5
2023-09-19T10:00Z,15,77,4.2,0.1,16.9,0.3,12.8,15.5,0.0,4.2,46.0
2023-09-19T10:00Z,16,26,1.6,0.0,6.2,4.0,0.0,25.2,0.0,1.0,62.0
2023-09-19T10:00Z,17,40,0.2,0.0,10.1,4.3,0.0,3.4,0.0,2.6,79.3
2023-09-19T10:00Z,18,71,3.7,0.1,15.3,1.0,10.6,15.8,0.0,3.7,49.7
2023-09-19T10:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-09-19T10:30Z,2,7,1.8,0.0,1.3,3.6,0.0,32.0,0.0,1.6,59.7
2023-09-19T10:30Z,3,22,0.2,0.0,5.6,0.4,6.2,44.7,0.0,0.6,42.3
2023-09-19T10:30Z,4,2,0.1,0.0,0.0,0.0,65.2,27.6,0.0,1.8,5.2
2023-09-19T10:30Z,5,114,23.0,0.0,22.0,0.0,5.7,3.3,0.0,1.2,44.8
2023-09-19T10:30Z,6,39,0.3,0.0,9.9,2.5,1.5,16.3,0.0,2.8,66.6
2023-09-19T10:30Z,7,74,0.7,0.0,18.4,0.3,1.1,6.9,0.0,3.4,69.1
2023-09-19T10:30Z,8,57,2.4,0.2,13.3,1.1,3.7,25.6,0.0,2.7,51.1
2023-09-19T10:30Z,9,160,10.4,0.8,35.5,0.0,2.6,1.6,0.0,3.7,45.5
2023-09-19T10:30Z,10,24,0.3,0.0,5.9,0.0,0.1,21.7,0.0,5.6,66.4
2023-09-19T10:30Z,11,159,1.6,0.1,38.1,0.1,9.8,2.3,0.0,19.1,28.9
2023-09-19T10:30Z,12,154,3.6,0.3,34.0,0.3,21.6,5.1,0.0,6.8,28.6
