from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T13:00Z,1,177,0.0,0.0,44.9,25.7,0.0,0.0,0.0,0.0,29.4
2023-10-16T13:00Z,2,122,2.7,0.0,30.1,13.6,0.0,23.0,0.0,2.9,27.7
2023-10-16T13:00Z,3,107,13.4,0.2,22.6,0.3,0.0,54.3,0.0,3.7,5.5
2023-10-16T13:00Z,4,172,28.5,0.3,34.2,0.2,0.0,27.1,0.0,7.3,2.4
2023-10-16T13:00Z,5,267,41.5,0.4,54.1,0.0,0.0,0.1,0.0,3.1,0.7
2023-10-16T13:00Z,6,226,0.7,0.2,56.7,3.4,0.0,2.5,0.0,18.0,18.5
2023-10-16T13:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,6.3,11.7
2023-10-16T13:00Z,8,330,0.0,8.5,62.6,0.1,7.5,1.3,0.0,17.2,2.9
2023-10-16T13:00Z,9,440,0.0,17.2,70.9,0.0,0.0,1.2,0.0,10.1,0.6
2023-10-16T13:00Z,10,234,0.0,0.0,40.3,0.1,16.9,23.3,0.0,14.1,5.3
2023-10-16T13:00Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,24.4,5.5
2023-10-16T13:00Z,12,229,0.0,0.0,54.8,0.2,24.0,0.0,0.0,18.5,2.5
2023-10-16T13:00Z,13,221,0.0,0.0,47.3,1.1,23.0,7.4,0.0,11.5,9.7
2023-10-16T13:00Z,14,209,0.0,0.0,49.4,1.9,26.7,0.0,0.0,8.0,14.0
2023-10-16T13:00Z,15,257,7.8,3.2,51.2,0.4,9.1,12.3,0.0,11.6,4.4
2023-10-16T13:00Z,16,124,2.2,0.0,30.9,16.6,0.0,15.9,0.0,3.3,31.2
2023-10-16T13:00Z,17,287,0.0,0.0,72.9,5.0,0.0,0.0,0.0,7.4,14.7
2023-10-16T13:00Z,18,244,6.7,2.7,50.1,2.4,7.6,12.0,0.0,10.4,8.0
2023-10-16T13:30Z,1,141,0.0,0.0,35.9,27.7,0.0,0.0,0.0,0.0,36.4
2023-10-16T13:30Z,2,98,4.9,0.0,23.5,14.3,0.0,24.0,0.0,3.8,29.7
2023-10-16T13:30Z,3,105,14.5,0.0,22.2,0.2,0.0,55.4,0.0,3.5,4.1
2023-10-16T13:30Z,4,170,31.0,0.1,33.5,0.1,0.0,27.2,0.0,6.5,1.5
2023-10-16T13:30Z,5,265,41.8,0.1,54.3,0.0,0.0,0.1,0.0,3.0,0.7
2023-10-16T13:30Z,6,232,0.7,0.1,58.4,2.5,0.1,3.2,0.0,17.7,17.2
2023-10-16T13:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,6.5,12.8
2023-10-16T13:30Z,8,337,0.0,9.2,62.6,0.1,8.0,1.5,0.0,16.1,2.6
2023-10-16T13:30Z,9,447,0.0,17.8,70.9,0.0,0.1,0.9,0.0,9.6,0.7
2023-10-16T13:30Z,10,229,0.0,0.0,46.1,0.1,10.7,24.8,0.0,12.9,5.3
2023-10-16T13:30Z,11,279,0.0,0.0,70.8,0.0,0.0,0.0,0.0,23.5,5.8
