from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T08:00Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-06-26T08:00Z,2,8,2.0,0.0,1.5,4.9,0.9,16.2,0.0,2.9,71.7
2023-06-26T08:00Z,3,22,0.3,0.0,5.4,0.6,8.8,48.6,0.0,2.1,34.3
2023-06-26T08:00Z,4,1,0.0,0.0,0.0,0.0,47.2,46.7,0.0,2.6,3.5
2023-06-26T08:00Z,5,123,15.5,0.0,26.5,0.0,10.1,11.3,0.0,3.9,32.7
2023-06-26T08:00Z,6,18,0.5,0.0,4.5,1.3,3.3,20.8,0.0,10.3,59.3
2023-06-26T08:00Z,7,137,0.7,0.0,34.6,0.2,2.5,8.9,0.0,14.0,39.1
2023-06-26T08:00Z,8,42,1.6,0.0,10.2,0.7,6.2,31.5,0.0,9.3,40.4
2023-06-26T08:00Z,9,162,8.3,0.0,38.6,0.0,5.4,6.0,0.0,12.1,29.5
2023-06-26T08:00Z,10,174,0.9,0.0,19.0,0.1,22.7,15.0,0.0,14.6,27.6
2023-06-26T08:00Z,11,136,0.8,0.0,33.4,0.1,5.4,1.5,0.0,49.2,9.6
2023-06-26T08:00Z,12,159,2.3,0.0,37.0,0.4,16.4,4.8,0.0,24.7,14.5
2023-06-26T08:00Z,13,149,0.4,0.0,19.9,0.9,38.7,6.6,0.0,12.2,21.2
2023-06-26T08:00Z,14,127,0.0,0.0,20.7,1.7,52.0,0.0,0.0,10.1,15.5
2023-06-26T08:00Z,15,111,3.0,0.0,19.8,0.5,21.4,16.9,0.0,13.1,25.4
2023-06-26T08:00Z,16,7,1.7,0.0,1.3,8.5,0.0,11.8,0.0,2.3,74.6
2023-06-26T08:00Z,17,135,0.3,0.0,34.2,1.5,0.0,1.8,0.0,10.1,52.0
2023-06-26T08:00Z,18,101,2.6,0.0,18.7,1.4,17.5,15.3,0.0,11.7,32.7
2023-06-26T08:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
