from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T02:30Z,1,0,0.0,0.0,0.0,6.6,0.0,1.4,0.0,0.0,92.0
2023-03-18T02:30Z,2,19,1.6,0.0,4.1,0.0,7.7,62.6,0.0,0.0,23.9
2023-03-18T02:30Z,3,48,5.2,0.0,10.5,0.0,12.2,61.8,0.0,0.0,10.3
2023-03-18T02:30Z,4,2,0.1,0.0,0.0,0.0,47.0,52.3,0.0,0.0,0.6
2023-03-18T02:30Z,5,215,34.3,0.0,44.2,0.0,1.8,2.0,0.0,0.0,17.7
2023-03-18T02:30Z,6,152,2.3,0.0,37.9,3.9,6.0,33.3,0.0,0.0,16.6
2023-03-18T02:30Z,7,241,4.3,0.0,58.5,0.3,7.6,13.1,0.0,0.0,16.1
2023-03-18T02:30Z,8,190,6.4,0.0,44.5,0.5,11.2,21.1,0.0,0.0,16.2
2023-03-18T02:30Z,9,262,10.8,0.1,60.8,0.0,2.9,0.7,0.0,0.0,24.7
2023-03-18T02:30Z,10,241,0.0,0.0,32.6,0.0,29.4,0.0,0.0,0.0,37.9
2023-03-18T02:30Z,11,368,0.0,0.0,92.9,0.0,3.6,0.0,0.0,0.0,3.5
2023-03-18T02:30Z,12,262,0.2,0.0,62.5,0.1,30.9,0.0,0.0,0.0,6.2
2023-03-18T02:30Z,13,188,0.0,0.0,33.8,0.2,45.2,0.0,0.0,0.0,20.8
2023-03-18T02:30Z,14,165,0.0,0.0,33.9,0.3,52.4,0.0,0.0,0.0,13.4
2023-03-18T02:30Z,15,182,6.2,0.0,36.8,0.1,25.4,14.6,0.0,0.0,17.0
2023-03-18T02:30Z,16,49,1.6,0.0,11.4,1.9,2.0,42.3,0.0,0.0,40.8
2023-03-18T02:30Z,17,203,2.6,0.0,47.9,0.4,9.8,13.4,0.0,0.0,25.8
2023-03-18T02:30Z,18,174,5.4,0.0,34.5,0.3,21.5,17.8,0.0,0.0,20.4
2023-03-18T03:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.3,0.0,0.0,93.1
2023-03-18T03:00Z,2,18,1.6,0.0,4.1,0.1,6.5,61.9,0.0,0.0,25.8
2023-03-18T03:00Z,3,45,4.4,0.0,9.8,0.0,12.7,63.3,0.0,0.0,9.9
2023-03-18T03:00Z,4,2,0.1,0.0,0.0,0.0,47.6,51.7,0.0,0.0,0.7
2023-03-18T03:00Z,5,216,35.0,0.0,44.1,0.0,2.5,2.3,0.0,0.0,16.1
2023-03-18T03:00Z,6,151,1.9,0.0,37.7,4.5,5.9,34.1,0.0,0.0,15.9
2023-03-18T03:00Z,7,243,4.8,0.0,59.9,0.4,5.7,13.8,0.0,0.0,15.2
2023-03-18T03:00Z,8,190,7.3,0.1,45.6,0.7,8.6,22.9,0.0,0.0,15.0
2023-03-18T03:00Z,9,273,13.0,0.2,65.0,0.0,1.0,0.8,0.0,0.0,20.1
2023-03-18T03:00Z,10,253,0.2,0.0,35.9,0.0,26.5,0.0,0.0,0.0,37.3
2023-03-18T03:00Z,11,373,0.0,0.0,94.6,0.0,2.1,0.0,0.0,0.0,3.3
2023-03-18T03:00Z,12,288,0.5,0.0,71.1,0.1,22.6,0.0,0.0,0.0,5.6
2023-03-18T03:00Z,13,232,0.1,0.0,44.7,0.2,27.7,0.0,0.0,0.0,27.3
2023-03-18T03:00Z,14,203,0.0,0.0,48.9,0.4,31.4,0.0,0.0,0.0,19.3
2023-03-18T03:00Z,15,194,6.7,0.0,40.2,0.0,21.6,14.6,0.0,0.0,16.8
2023-03-18T03:00Z,16,42,1.4,0.0,10.2,1.4,0.4,42.8,0.0,0.0,43.7
2023-03-18T03:00Z,17,204,2.5,0.0,49.0,0.4,6.8,14.1,0.0,0.0,27.2
2023-03-18T03:00Z,18,184,5.8,0.0,37.3,0.2,18.2,17.8,0.0,0.0,20.5
2023-03-18T03:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.1,0.0,0.0,93.8
2023-03-18T03:30Z,2,19,1.6,0.0,4.2,0.1,6.5,61.9,0.0,0.0,25.8
2023-03-18T03:30Z,3,44,4.2,0.0,9.8,0.0,12.9,63.9,0.0,0.0,9.3
2023-03-18T03:30Z,4,2,0.1,0.0,0.0,0.0,47.8,51.5,0.0,0.0,0.6
2023-03-18T03:30Z,5,217,34.9,0.0,44.3,0.0,2.8,2.6,0.0,0.0,15.4
2023-03-18T03:30Z,6,153,1.9,0.0,38.2,4.3,6.1,34.6,0.0,0.0,15.0
2023-03-18T03:30Z,7,254,4.0,0.1,63.1,0.4,4.8,14.7,0.0,0.0,13.0
2023-03-18T03:30Z,8,199,6.5,0.1,47.9,0.7,7.9,23.7,0.0,0.0,13.2
2023-03-18T03:30Z,9,294,10.9,0.2,70.7,0.0,0.9,0.9,0.0,0.0,16.4
2023-03-18T03:30Z,10,259,0.3,0.0,37.1,0.0,26.6,0.0,0.0,0.0,36.0
2023-03-18T03:30Z,11,378,0.0,0.0,95.9,0.0,1.0,0.0,0.0,0.0,3.1
2023-03-18T03:30Z,12,296,0.7,0.0,73.2,0.1,20.4,0.1,0.0,0.0,5.6
2023-03-18T03:30Z,13,244,0.2,0.0,47.4,0.2,25.6,0.0,0.0,0.0,26.5
2023-03-18T03:30Z,14,220,0.0,0.0,53.7,0.4,27.1,0.0,0.0,0.0,18.8
2023-03-18T03:30Z,15,199,6.5,0.1,41.4,0.0,21.1,15.0,0.0,0.0,15.9
2023-03-18T03:30Z,16,42,1.3,0.0,10.3,1.4,0.0,42.6,0.0,0.0,44.4
2023-03-18T03:30Z,17,206,2.2,0.0,49.7,0.5,6.1,14.9,0.0,0.0,26.6
2023-03-18T03:30Z,18,190,5.6,0.0,38.4,0.2,17.7,18.1,0.0,0.0,19.8
2023-03-18T04:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-03-18T04:00Z,2,18,1.6,0.0,4.1,0.1,6.5,61.3,0.0,0.0,26.4
2023-03-18T04:00Z,3,49,4.7,0.0,11.0,0.0,12.7,63.3,0.0,0.0,8.4
2023-03-18T04:00Z,4,2,0.1,0.0,0.0,0.0,48.1,51.2,0.0,0.0,0.7
2023-03-18T04:00Z,5,217,35.9,0.0,44.2,0.0,2.5,2.7,0.0,0.0,14.7
2023-03-18T04:00Z,6,156,2.1,0.0,38.9,4.2,6.1,34.4,0.0,0.0,14.3
2023-03-18T04:00Z,7,265,3.9,0.1,65.7,0.4,4.8,14.4,0.0,0.0,10.8
2023-03-18T04:00Z,8,199,7.0,0.1,47.7,0.7,8.6,23.8,0.0,0.0,12.1
2023-03-18T04:00Z,9,292,12.1,0.3,69.6,0.0,0.9,0.9,0.0,0.0,16.2
2023-03-18T04:00Z,10,260,0.2,0.0,36.3,0.0,28.7,0.0,0.0,0.0,34.8
2023-03-18T04:00Z,11,376,0.0,0.0,95.4,0.0,1.8,0.0,0.0,0.0,2.8
2023-03-18T04:00Z,12,287,0.7,0.1,70.4,0.1,23.6,0.1,0.0,0.0,5.1
2023-03-18T04:00Z,13,221,0.1,0.0,42.1,0.2,34.4,0.0,0.0,0.0,23.1
