from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T16:00Z,1,17,0.0,0.0,4.2,2.5,0.0,0.0,0.0,0.0,93.3
2023-04-24T16:00Z,2,22,0.9,0.0,5.3,1.1,0.0,24.6,0.0,2.7,65.4
2023-04-24T16:00Z,3,60,2.5,0.0,14.4,0.2,8.8,51.1,0.0,2.0,20.9
2023-04-24T16:00Z,4,5,2.6,0.0,0.0,0.0,48.8,35.3,0.0,3.5,9.7
2023-04-24T16:00Z,5,139,25.6,0.0,27.5,0.0,3.1,2.3,0.0,2.5,39.0
2023-04-24T16:00Z,6,50,1.2,0.0,12.3,8.8,3.4,25.5,0.0,7.0,41.9
2023-04-24T16:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,3.4,5.5
2023-04-24T16:00Z,8,171,3.4,0.0,42.3,1.4,4.5,20.2,0.0,5.1,23.1
2023-04-24T16:00Z,9,242,7.2,0.0,59.3,0.0,0.9,0.7,0.0,4.5,27.4
2023-04-24T16:00Z,10,260,0.8,0.0,43.2,0.1,21.8,0.1,0.0,7.1,26.9
2023-04-24T16:00Z,11,229,0.4,0.0,56.7,0.0,7.5,0.1,0.0,26.6,8.7
2023-04-24T16:00Z,12,235,1.7,0.0,54.4,0.2,29.0,0.4,0.0,7.4,7.0
2023-04-24T16:00Z,13,209,0.3,0.0,37.2,0.6,45.6,0.0,0.0,4.4,11.7
2023-04-24T16:00Z,14,179,0.0,0.0,33.3,1.0,59.9,0.0,0.0,2.8,3.0
2023-04-24T16:00Z,15,180,5.0,0.0,37.9,0.4,18.0,11.6,0.0,6.0,21.1
2023-04-24T16:00Z,16,13,0.8,0.0,3.0,3.5,0.0,15.5,0.0,2.2,75.0
2023-04-24T16:00Z,17,249,0.1,0.0,63.2,7.8,0.0,1.1,0.0,4.9,23.0
2023-04-24T16:00Z,18,166,4.2,0.0,35.6,1.2,14.7,11.3,0.0,5.5,27.5
2023-04-24T16:30Z,1,11,0.0,0.0,2.7,4.0,0.0,0.0,0.0,0.0,93.3
2023-04-24T16:30Z,2,20,1.0,0.0,4.7,1.9,0.0,25.0,0.0,2.3,65.1
2023-04-24T16:30Z,3,55,2.6,0.0,13.2,0.2,9.0,52.2,0.0,1.8,20.9
2023-04-24T16:30Z,4,5,2.6,0.0,0.0,0.0,49.1,36.0,0.0,3.2,9.0
2023-04-24T16:30Z,5,145,25.5,0.0,29.1,0.0,3.0,2.3,0.0,2.2,37.9
2023-04-24T16:30Z,6,53,1.2,0.0,13.0,13.1,3.5,24.5,0.0,5.6,39.1
2023-04-24T16:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,3.4,6.7
