from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T18:00Z,1,0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,49.8
2023-08-02T18:00Z,2,14,1.6,0.0,3.0,5.0,0.0,26.3,0.0,1.6,62.4
2023-08-02T18:00Z,3,52,1.4,0.0,12.7,0.5,8.7,32.7,0.0,0.7,43.2
2023-08-02T18:00Z,4,2,0.0,0.0,0.0,0.0,78.7,2.8,0.0,1.2,17.3
2023-08-02T18:00Z,5,189,28.7,0.0,39.3,0.0,3.9,0.1,0.0,0.7,27.2
2023-08-02T18:00Z,6,68,0.6,0.0,17.0,0.9,2.0,10.7,0.0,3.7,65.2
2023-08-02T18:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,5.1,16.6
2023-08-02T18:00Z,8,150,2.8,0.0,35.9,0.4,7.4,11.8,0.0,5.0,36.7
2023-08-02T18:00Z,9,236,8.0,0.0,55.3,0.0,3.3,4.5,0.0,3.7,25.2
2023-08-02T18:00Z,10,142,0.0,0.0,21.4,0.1,14.2,20.3,0.0,4.6,39.4
2023-08-02T18:00Z,11,160,0.9,0.0,36.8,0.3,18.4,0.3,0.0,22.0,21.3
2023-08-02T18:00Z,12,140,2.2,0.0,25.8,0.8,48.5,0.8,0.0,9.4,12.5
2023-08-02T18:00Z,13,160,0.0,0.0,28.5,1.2,33.2,6.4,0.0,2.7,28.0
2023-08-02T18:00Z,14,168,0.0,0.0,32.1,1.8,43.3,0.0,0.0,1.6,21.2
2023-08-02T18:00Z,15,146,4.3,0.0,28.4,1.3,21.3,10.1,0.0,4.5,30.0
2023-08-02T18:00Z,16,13,1.1,0.0,3.0,25.8,0.0,15.2,0.0,1.1,53.9
2023-08-02T18:00Z,17,222,0.0,0.0,56.4,0.0,0.0,0.0,0.0,4.4,39.2
2023-08-02T18:00Z,18,132,3.6,0.0,26.4,4.8,17.0,10.3,0.0,4.0,34.0
2023-08-02T18:30Z,1,0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,51.7
2023-08-02T18:30Z,2,15,1.8,0.0,3.4,6.1,0.2,28.9,0.0,1.5,58.1
2023-08-02T18:30Z,3,54,1.9,0.0,13.1,0.5,8.6,33.4,0.0,0.5,42.0
2023-08-02T18:30Z,4,2,0.0,0.0,0.0,0.0,79.0,3.1,0.0,0.7,17.3
2023-08-02T18:30Z,5,187,30.8,0.0,38.0,0.0,2.8,0.1,0.0,0.5,27.7
2023-08-02T18:30Z,6,68,0.6,0.0,17.0,0.9,2.2,11.1,0.0,2.8,65.3
2023-08-02T18:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,3.6,16.3
2023-08-02T18:30Z,8,158,3.1,0.0,37.4,0.4,6.9,12.3,0.0,3.3,36.6
2023-08-02T18:30Z,9,249,7.5,0.0,57.2,0.0,4.0,3.6,0.0,2.3,25.3
2023-08-02T18:30Z,10,172,0.0,0.0,20.5,0.1,21.5,20.5,0.0,2.9,34.6
2023-08-02T18:30Z,11,175,1.2,0.0,40.1,0.3,17.4,0.3,0.0,17.2,23.5
2023-08-02T18:30Z,12,167,2.8,0.0,32.6,0.8,41.0,0.9,0.0,7.2,14.8
2023-08-02T18:30Z,13,176,0.0,0.0,29.7,1.3,34.2,7.3,0.0,1.8,25.7
2023-08-02T18:30Z,14,178,0.0,0.0,34.9,2.0,41.3,0.0,0.0,1.2,20.7
2023-08-02T18:30Z,15,144,4.5,0.0,29.7,1.3,20.5,10.4,0.0,3.2,30.3
2023-08-02T18:30Z,16,17,1.1,0.0,4.0,28.0,0.0,16.1,0.0,1.0,49.9
2023-08-02T18:30Z,17,223,0.0,0.0,56.6,0.0,0.0,0.0,0.0,3.1,40.3
2023-08-02T18:30Z,18,137,3.7,0.0,27.7,5.0,16.4,10.6,0.0,2.9,33.7
2023-08-02T19:00Z,1,0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,51.3
2023-08-02T19:00Z,2,16,2.0,0.0,3.5,7.0,0.3,30.7,0.0,1.1,55.5
2023-08-02T19:00Z,3,50,1.8,0.0,12.0,0.4,9.0,34.3,0.0,0.4,42.2
2023-08-02T19:00Z,4,2,0.0,0.0,0.0,0.0,78.9,4.0,0.0,0.5,16.6
2023-08-02T19:00Z,5,186,30.5,0.0,38.0,0.0,3.1,0.1,0.0,0.4,27.9
2023-08-02T19:00Z,6,65,0.6,0.0,16.2,0.9,2.3,11.4,0.0,1.7,66.8
2023-08-02T19:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,2.2,15.6
2023-08-02T19:00Z,8,157,3.2,0.0,38.4,0.3,5.2,12.5,0.0,1.9,38.5
2023-08-02T19:00Z,9,237,8.6,0.0,56.5,0.0,1.9,2.9,0.0,1.3,28.8
2023-08-02T19:00Z,10,139,0.0,0.0,21.0,0.1,13.7,22.5,0.0,1.9,40.7
2023-08-02T19:00Z,11,215,1.2,0.0,51.6,0.3,12.7,0.4,0.0,10.9,23.0
2023-08-02T19:00Z,12,172,3.7,0.0,34.6,0.7,40.0,1.0,0.0,4.4,15.5
2023-08-02T19:00Z,13,177,0.0,0.0,33.5,1.1,29.2,7.4,0.0,1.1,27.7
2023-08-02T19:00Z,14,196,0.0,0.0,39.9,1.7,37.1,0.0,0.0,0.7,20.6
2023-08-02T19:00Z,15,145,4.3,0.0,30.4,1.1,20.6,10.8,0.0,1.9,30.8
2023-08-02T19:00Z,16,25,1.2,0.0,6.1,27.5,0.0,16.7,0.0,0.7,47.9
2023-08-02T19:00Z,17,233,0.0,0.0,59.2,0.0,0.0,0.0,0.0,1.9,39.0
2023-08-02T19:00Z,18,137,3.6,0.0,28.5,4.9,16.5,11.1,0.0,1.7,33.7
2023-08-02T19:30Z,1,0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,52.5
2023-08-02T19:30Z,2,17,2.1,0.0,3.7,8.9,0.7,33.6,0.0,0.7,50.2
2023-08-02T19:30Z,3,55,2.4,0.0,13.3,0.3,8.9,35.1,0.0,0.2,39.9
2023-08-02T19:30Z,4,2,0.0,0.0,0.0,0.0,77.8,6.3,0.0,0.2,15.7
2023-08-02T19:30Z,5,187,31.0,0.0,38.0,0.0,2.2,0.1,0.0,0.2,28.5
