from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T18:30Z,1,13,0.3,0.0,3.1,38.2,1.1,2.2,0.0,0.1,55.0
2023-05-12T18:30Z,2,31,4.9,0.0,6.4,0.6,19.0,48.5,0.0,2.4,18.2
2023-05-12T18:30Z,3,74,4.4,0.0,17.5,0.0,7.4,57.6,0.0,0.6,12.4
2023-05-12T18:30Z,4,28,3.5,0.0,5.9,0.0,56.7,25.8,0.0,0.7,7.4
2023-05-12T18:30Z,5,191,23.0,0.0,41.5,0.0,0.0,0.0,0.0,0.4,35.0
2023-05-12T18:30Z,6,76,1.6,0.0,18.9,22.0,2.7,22.1,0.0,4.6,28.1
2023-05-12T18:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,2.2,6.9
2023-05-12T18:30Z,8,222,4.2,0.0,55.1,0.8,1.8,15.8,0.0,2.4,20.0
2023-05-12T18:30Z,9,230,7.9,0.0,55.9,0.0,0.0,0.0,0.0,1.6,34.7
2023-05-12T18:30Z,10,142,0.4,0.0,33.3,0.0,2.8,0.0,0.0,1.4,62.1
2023-05-12T18:30Z,11,278,0.7,0.0,70.2,0.0,2.0,0.2,0.0,15.0,11.9
2023-05-12T18:30Z,12,215,3.7,0.0,52.5,0.1,10.4,1.4,0.0,4.7,27.1
2023-05-12T18:30Z,13,150,0.3,0.0,35.7,0.1,7.3,0.0,0.0,1.4,55.2
2023-05-12T18:30Z,14,162,0.1,0.0,39.4,0.3,14.5,0.0,0.0,1.4,44.2
2023-05-12T18:30Z,15,160,5.0,0.0,38.1,0.3,9.2,11.8,0.0,2.6,33.0
2023-05-12T18:30Z,16,158,2.4,0.0,39.3,12.8,0.9,18.3,0.0,2.1,24.3
2023-05-12T18:30Z,17,262,0.0,0.0,66.5,15.4,0.0,0.0,0.0,2.5,15.6
2023-05-12T18:30Z,18,164,4.4,0.0,40.1,2.8,7.6,11.8,0.0,2.5,30.8
2023-05-12T19:00Z,1,11,0.3,0.0,2.6,37.6,1.5,3.2,0.0,0.1,54.8
2023-05-12T19:00Z,2,28,4.7,0.0,5.5,0.5,19.4,50.0,0.0,1.5,18.3
2023-05-12T19:00Z,3,67,4.1,0.0,15.9,0.0,7.5,58.8,0.0,0.4,13.4
2023-05-12T19:00Z,4,23,2.9,0.0,4.7,0.0,59.2,26.7,0.0,0.5,6.0
2023-05-12T19:00Z,5,191,23.5,0.0,41.3,0.0,0.0,0.0,0.0,0.3,34.9
2023-05-12T19:00Z,6,74,1.5,0.0,18.3,21.8,2.8,22.2,0.0,2.7,30.7
2023-05-12T19:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,1.4,7.2
2023-05-12T19:00Z,8,220,4.3,0.0,54.6,1.2,2.0,15.5,0.0,1.5,20.9
