from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T04:00Z,1,1,0.3,0.0,0.1,1.3,3.0,16.1,0.0,0.0,79.2
2023-05-17T04:00Z,2,4,1.4,0.0,0.4,0.0,15.6,63.3,0.0,0.0,19.3
2023-05-17T04:00Z,3,37,1.9,0.0,8.8,0.0,12.4,66.9,0.0,0.0,10.0
2023-05-17T04:00Z,4,1,0.0,0.0,0.0,0.0,63.9,35.6,0.0,0.0,0.5
2023-05-17T04:00Z,5,286,20.1,0.0,66.4,0.0,3.7,2.0,0.0,0.0,7.8
2023-05-17T04:00Z,6,66,1.1,0.0,16.3,3.2,8.1,43.6,0.0,0.0,27.6
2023-05-17T04:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-17T04:00Z,8,288,2.1,0.0,72.5,0.2,4.7,15.1,0.0,0.0,5.4
2023-05-17T04:00Z,9,342,7.4,0.0,84.5,0.0,1.4,0.7,0.0,0.0,6.0
2023-05-17T04:00Z,10,293,2.2,0.0,73.2,0.0,10.2,0.2,0.0,0.0,14.2
2023-05-17T04:00Z,11,367,0.1,0.0,93.0,0.0,4.3,0.0,0.0,0.0,2.5
2023-05-17T04:00Z,12,235,1.2,0.0,57.9,0.0,39.1,0.1,0.0,0.0,1.6
2023-05-17T04:00Z,13,202,0.2,0.0,49.4,0.1,46.8,0.0,0.0,0.0,3.4
2023-05-17T04:00Z,14,190,0.0,0.0,46.4,0.2,50.6,0.0,0.0,0.0,2.8
2023-05-17T04:00Z,15,204,4.4,0.0,50.0,0.1,19.8,17.0,0.0,0.0,8.7
2023-05-17T04:00Z,16,173,0.8,0.0,43.7,1.6,0.0,28.7,0.0,0.0,25.2
2023-05-17T04:00Z,17,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-17T04:00Z,18,213,3.7,0.0,51.8,0.3,16.3,17.4,0.0,0.0,10.6
2023-05-17T04:30Z,1,0,0.1,0.0,0.0,2.9,1.3,13.4,0.0,0.0,82.2
2023-05-17T04:30Z,2,4,1.7,0.0,0.4,0.0,16.0,62.7,0.0,0.0,19.2
2023-05-17T04:30Z,3,38,1.9,0.0,9.0,0.0,12.9,68.4,0.0,0.0,7.8
2023-05-17T04:30Z,4,1,0.0,0.0,0.0,0.0,64.8,34.7,0.0,0.0,0.5
2023-05-17T04:30Z,5,286,20.7,0.0,66.2,0.0,4.0,1.6,0.0,0.0,7.4
2023-05-17T04:30Z,6,85,1.2,0.0,21.3,2.4,8.7,43.1,0.0,0.0,23.4
2023-05-17T04:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17T04:30Z,8,295,2.2,0.0,74.3,0.1,4.7,14.1,0.0,0.0,4.6
2023-05-17T04:30Z,9,343,7.7,0.0,84.6,0.0,1.5,0.6,0.0,0.0,5.6
2023-05-17T04:30Z,10,296,2.1,0.0,73.3,0.0,10.0,0.1,0.0,0.0,14.5
2023-05-17T04:30Z,11,369,0.1,0.0,93.6,0.0,4.0,0.0,0.0,0.0,2.3
2023-05-17T04:30Z,12,252,1.3,0.0,62.4,0.0,34.6,0.1,0.0,0.0,1.6
2023-05-17T04:30Z,13,212,0.2,0.0,52.0,0.1,43.9,0.0,0.0,0.0,3.7
2023-05-17T04:30Z,14,199,0.0,0.0,48.8,0.1,48.1,0.0,0.0,0.0,3.0
2023-05-17T04:30Z,15,220,4.3,0.0,54.0,0.1,18.4,16.0,0.0,0.0,7.2
2023-05-17T04:30Z,16,178,0.8,0.0,44.8,2.8,0.0,26.7,0.0,0.0,24.9
2023-05-17T04:30Z,17,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-17T04:30Z,18,224,3.6,0.0,55.3,0.4,15.0,16.4,0.0,0.0,9.3
2023-05-17T05:00Z,1,1,0.3,0.0,0.3,7.2,2.6,11.2,0.0,0.0,78.5
2023-05-17T05:00Z,2,9,1.8,0.0,1.6,0.0,16.0,64.1,0.0,0.0,16.5
2023-05-17T05:00Z,3,67,2.1,0.0,16.3,0.0,10.7,64.7,0.0,0.0,6.2
2023-05-17T05:00Z,4,1,0.0,0.0,0.0,0.0,65.8,33.7,0.0,0.0,0.5
2023-05-17T05:00Z,5,297,21.1,0.0,68.9,0.0,2.0,1.2,0.0,0.0,6.9
2023-05-17T05:00Z,6,125,1.3,0.0,31.4,1.7,7.0,39.6,0.0,0.0,19.0
2023-05-17T05:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-17T05:00Z,8,303,2.0,0.0,76.0,0.0,5.2,13.5,0.0,0.0,3.2
2023-05-17T05:00Z,9,355,6.1,0.0,88.3,0.0,0.6,0.4,0.0,0.0,4.6
2023-05-17T05:00Z,10,283,1.0,0.0,68.3,0.0,16.1,0.1,0.0,0.0,14.5
2023-05-17T05:00Z,11,353,0.1,0.0,89.3,0.0,8.5,0.0,0.0,0.0,2.0
2023-05-17T05:00Z,12,242,0.6,0.0,59.9,0.0,37.9,0.1,0.0,0.0,1.4
2023-05-17T05:00Z,13,172,0.0,0.0,41.6,0.2,55.5,0.0,0.0,0.0,2.7
2023-05-17T05:00Z,14,179,0.0,0.0,43.5,0.2,53.3,0.0,0.0,0.0,3.0
2023-05-17T05:00Z,15,220,4.2,0.0,53.5,0.2,21.2,14.2,0.0,0.0,6.8
2023-05-17T05:00Z,16,170,0.9,0.0,42.9,5.9,0.0,26.4,0.0,0.0,24.0
2023-05-17T05:00Z,17,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-05-17T05:00Z,18,224,3.5,0.0,54.6,0.8,17.5,14.9,0.0,0.0,8.7
2023-05-17T05:30Z,1,3,0.4,0.0,0.5,12.7,3.1,9.6,0.0,0.0,73.6
2023-05-17T05:30Z,2,13,1.8,0.0,2.7,0.0,15.6,65.2,0.0,0.0,14.6
2023-05-17T05:30Z,3,86,2.2,0.0,21.2,0.0,9.0,62.6,0.0,0.0,5.0
2023-05-17T05:30Z,4,1,0.0,0.0,0.0,0.0,66.2,33.2,0.0,0.0,0.6
2023-05-17T05:30Z,5,301,22.2,0.0,69.6,0.0,0.8,0.8,0.0,0.0,6.6
2023-05-17T05:30Z,6,155,1.5,0.0,38.8,1.8,6.2,36.7,0.0,0.0,14.9
2023-05-17T05:30Z,7,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
