from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T12:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-08-28T12:30Z,2,16,2.9,0.0,3.1,2.8,1.5,46.0,0.0,5.2,38.5
2023-08-28T12:30Z,3,77,0.4,0.0,19.2,0.3,11.7,51.5,0.0,3.4,13.5
2023-08-28T12:30Z,4,2,0.0,0.0,0.0,0.0,65.2,26.8,0.0,5.6,2.5
2023-08-28T12:30Z,5,198,37.0,0.0,39.0,0.0,9.5,3.9,0.0,6.5,4.1
2023-08-28T12:30Z,6,132,0.6,0.0,33.2,0.6,3.3,21.8,0.0,16.1,24.3
2023-08-28T12:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,11.5,5.8
2023-08-28T12:30Z,8,192,1.7,0.0,48.3,0.2,4.4,19.2,0.0,15.3,10.9
2023-08-28T12:30Z,9,271,12.9,0.0,64.7,0.0,3.3,1.4,0.0,14.8,2.9
2023-08-28T12:30Z,10,147,2.7,0.0,36.5,0.0,0.7,37.0,0.0,19.9,3.2
2023-08-28T12:30Z,11,108,0.7,0.0,27.1,0.0,2.1,0.8,0.0,64.1,5.2
2023-08-28T12:30Z,12,215,3.8,0.0,52.2,0.1,11.0,4.0,0.0,25.9,3.0
2023-08-28T12:30Z,13,192,2.3,0.0,47.3,0.5,5.3,19.3,0.0,22.2,3.0
2023-08-28T12:30Z,14,240,0.8,0.0,59.5,1.4,8.4,5.2,0.0,22.4,2.4
2023-08-28T12:30Z,15,168,6.1,0.0,40.4,0.5,9.2,17.3,0.0,19.8,6.7
2023-08-28T12:30Z,16,29,2.0,0.0,6.8,6.1,0.0,35.0,0.0,4.4,45.7
2023-08-28T12:30Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,12.5,11.9
2023-08-28T12:30Z,18,161,5.3,0.0,38.6,1.1,7.6,18.3,0.0,17.6,11.4
2023-08-28T13:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-08-28T13:00Z,2,16,2.9,0.0,3.1,2.7,1.3,44.9,0.0,4.9,40.2
2023-08-28T13:00Z,3,75,0.4,0.0,18.9,0.4,11.4,51.4,0.0,3.4,14.1
2023-08-28T13:00Z,4,2,0.0,0.0,0.0,0.0,64.7,27.1,0.0,5.8,2.4
2023-08-28T13:00Z,5,184,38.2,0.0,35.1,0.0,10.7,4.4,0.0,6.9,4.8
2023-08-28T13:00Z,6,127,0.6,0.0,32.1,0.6,3.2,21.5,0.0,16.6,25.4
2023-08-28T13:00Z,7,326,0.0,0.0,82.9,0.0,0.0,0.0,0.0,11.0,6.2
2023-08-28T13:00Z,8,189,1.5,0.0,47.5,0.2,4.4,19.7,0.0,14.8,11.8
2023-08-28T13:00Z,9,271,12.9,0.0,64.8,0.0,3.6,1.5,0.0,14.1,3.0
2023-08-28T13:00Z,10,152,2.8,0.0,37.6,0.0,0.8,36.4,0.0,19.1,3.3
2023-08-28T13:00Z,11,107,0.6,0.0,26.7,0.0,1.8,0.9,0.0,64.7,5.3
2023-08-28T13:00Z,12,217,3.7,0.0,52.8,0.1,10.9,4.2,0.0,24.9,3.3
2023-08-28T13:00Z,13,193,2.4,0.0,47.6,0.4,5.9,19.6,0.0,21.1,3.0
2023-08-28T13:00Z,14,238,0.8,0.0,58.9,1.3,9.7,5.5,0.0,21.6,2.2
2023-08-28T13:00Z,15,167,6.1,0.0,40.0,0.5,9.5,17.5,0.0,19.1,7.2
2023-08-28T13:00Z,16,25,2.0,0.0,5.7,6.1,0.0,34.9,0.0,4.0,47.3
2023-08-28T13:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,12.6,12.3
2023-08-28T13:00Z,18,160,5.3,0.0,38.3,1.1,7.9,18.4,0.0,17.1,12.0
2023-08-28T13:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-08-28T13:30Z,2,15,2.8,0.0,3.0,2.5,0.9,43.4,0.0,4.3,43.1
2023-08-28T13:30Z,3,71,0.4,0.0,17.8,0.3,11.4,51.0,0.0,3.6,15.4
2023-08-28T13:30Z,4,2,0.0,0.0,0.0,0.0,65.0,26.7,0.0,5.8,2.4
2023-08-28T13:30Z,5,195,36.3,0.0,38.3,0.0,10.0,4.4,0.0,6.4,4.7
2023-08-28T13:30Z,6,122,0.6,0.0,30.7,0.6,3.2,21.5,0.0,16.3,27.2
2023-08-28T13:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,9.8,6.4
2023-08-28T13:30Z,8,188,1.7,0.0,47.3,0.2,4.5,19.7,0.0,13.8,12.8
2023-08-28T13:30Z,9,273,13.3,0.0,65.1,0.0,3.6,1.6,0.0,13.3,3.1
2023-08-28T13:30Z,10,155,3.0,0.0,38.4,0.0,0.8,36.2,0.0,18.3,3.4
2023-08-28T13:30Z,11,114,0.6,0.0,28.6,0.0,2.0,0.9,0.0,62.6,5.3
2023-08-28T13:30Z,12,219,3.9,0.0,53.1,0.1,11.6,4.4,0.0,23.4,3.5
2023-08-28T13:30Z,13,193,2.4,0.0,47.5,0.4,7.0,19.7,0.0,19.9,3.0
2023-08-28T13:30Z,14,234,0.8,0.0,57.5,1.3,12.5,5.9,0.0,20.2,2.0
2023-08-28T13:30Z,15,163,6.3,0.0,39.0,0.5,10.2,17.7,0.0,18.6,7.7
2023-08-28T13:30Z,16,23,1.9,0.0,5.1,6.0,0.0,34.0,0.0,3.7,49.3
2023-08-28T13:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,12.4,13.0
2023-08-28T13:30Z,18,158,5.4,0.0,37.3,1.1,8.5,18.5,0.0,16.6,12.7
2023-08-28T14:00Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-08-28T14:00Z,2,15,2.8,0.0,3.0,2.4,0.7,43.4,0.0,4.3,43.5
2023-08-28T14:00Z,3,72,0.4,0.0,18.0,0.3,11.1,51.2,0.0,3.5,15.4
2023-08-28T14:00Z,4,2,0.0,0.0,0.0,0.0,65.8,26.2,0.0,5.4,2.6
2023-08-28T14:00Z,5,204,34.6,0.0,41.3,0.0,9.4,4.2,0.0,5.8,4.7
2023-08-28T14:00Z,6,121,0.7,0.0,30.5,0.5,3.2,21.9,0.0,15.3,27.9
2023-08-28T14:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,8.3,6.6
2023-08-28T14:00Z,8,192,1.7,0.0,48.3,0.2,4.5,19.7,0.0,12.4,13.3
2023-08-28T14:00Z,9,272,13.6,0.0,65.0,0.0,3.7,1.6,0.0,12.9,3.3
2023-08-28T14:00Z,10,154,3.0,0.0,38.1,0.0,0.8,36.8,0.0,17.9,3.4
2023-08-28T14:00Z,11,115,1.0,0.0,28.5,0.0,2.7,0.9,0.0,61.3,5.7
2023-08-28T14:00Z,12,224,4.1,0.0,54.3,0.1,11.4,4.4,0.0,22.0,3.7
2023-08-28T14:00Z,13,195,2.4,0.0,47.9,0.4,7.4,20.0,0.0,18.9,3.0
2023-08-28T14:00Z,14,237,0.6,0.0,58.0,1.3,13.9,5.9,0.0,18.5,1.8
2023-08-28T14:00Z,15,169,6.2,0.0,40.3,0.5,10.4,17.6,0.0,17.4,7.6
2023-08-28T14:00Z,16,23,1.9,0.0,5.1,6.2,0.0,33.8,0.0,3.5,49.4
2023-08-28T14:00Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,11.1,13.2
2023-08-28T14:00Z,18,162,5.3,0.0,38.5,1.1,8.6,18.4,0.0,15.4,12.7
2023-08-28T14:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-08-28T14:30Z,2,15,2.7,0.0,3.0,2.2,1.4,43.1,0.0,4.3,43.2
2023-08-28T14:30Z,3,69,0.4,0.0,17.3,0.3,11.7,51.5,0.0,3.4,15.5
2023-08-28T14:30Z,4,2,0.0,0.0,0.0,0.0,66.3,26.2,0.0,4.7,2.8
2023-08-28T14:30Z,5,219,33.2,0.0,45.4,0.0,8.1,3.9,0.0,4.9,4.4
2023-08-28T14:30Z,6,125,0.6,0.0,31.4,0.5,3.5,21.9,0.0,13.8,28.2
2023-08-28T14:30Z,7,339,0.0,0.0,86.2,0.0,0.0,0.0,0.0,6.9,6.9
2023-08-28T14:30Z,8,199,1.9,0.0,49.9,0.2,4.6,19.8,0.0,10.8,12.9
2023-08-28T14:30Z,9,283,12.7,0.0,68.0,0.0,3.1,1.5,0.0,11.7,3.1
2023-08-28T14:30Z,10,161,2.9,0.0,40.0,0.0,0.7,35.9,0.0,17.1,3.3
2023-08-28T14:30Z,11,128,1.0,0.0,31.8,0.0,2.9,0.9,0.0,57.7,5.6
2023-08-28T14:30Z,12,238,3.8,0.0,58.1,0.1,10.7,4.3,0.0,19.6,3.4
2023-08-28T14:30Z,13,204,2.2,0.0,50.1,0.5,8.2,19.2,0.0,17.1,2.8
2023-08-28T14:30Z,14,242,0.5,0.0,59.0,1.3,16.1,5.4,0.0,16.1,1.6
2023-08-28T14:30Z,15,178,6.0,0.0,42.6,0.5,10.7,17.4,0.0,15.8,7.0
2023-08-28T14:30Z,16,30,1.9,0.0,7.2,6.7,0.0,31.5,0.0,3.6,49.1
2023-08-28T14:30Z,17,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,9.4,13.4
2023-08-28T14:30Z,18,169,5.1,0.0,40.4,1.2,8.8,18.0,0.0,13.9,12.5
2023-08-28T15:00Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-08-28T15:00Z,2,16,2.8,0.0,3.1,2.1,1.9,43.8,0.0,4.3,42.0
2023-08-28T15:00Z,3,71,0.7,0.0,17.6,0.2,12.0,51.5,0.0,3.0,14.9
2023-08-28T15:00Z,4,2,0.0,0.0,0.0,0.0,66.8,26.5,0.0,4.0,2.7
2023-08-28T15:00Z,5,226,33.3,0.0,47.2,0.0,7.6,3.5,0.0,4.2,4.2
2023-08-28T15:00Z,6,130,0.7,0.0,32.9,0.4,3.9,22.2,0.0,12.7,27.2
2023-08-28T15:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,6.1,7.0
2023-08-28T15:00Z,8,205,2.1,0.0,51.3,0.2,4.7,20.1,0.0,9.6,12.1
2023-08-28T15:00Z,9,292,12.2,0.0,70.4,0.0,2.8,1.3,0.0,10.3,3.0
2023-08-28T15:00Z,10,170,2.9,0.0,42.3,0.0,0.7,35.1,0.0,15.8,3.3
2023-08-28T15:00Z,11,135,0.9,0.0,33.7,0.0,2.9,1.1,0.0,55.4,6.1
