from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T18:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-09-25T18:00Z,2,9,1.5,0.0,1.8,6.4,0.0,17.7,0.0,0.1,72.5
2023-09-25T18:00Z,3,39,0.5,0.0,9.8,1.9,5.0,38.0,0.0,0.1,44.7
2023-09-25T18:00Z,4,5,0.7,0.0,0.6,2.3,43.5,23.7,0.0,0.1,29.0
2023-09-25T18:00Z,5,212,19.6,0.0,47.7,0.6,7.7,7.4,0.0,0.1,17.0
2023-09-25T18:00Z,6,52,0.6,0.0,13.1,17.5,1.7,18.3,0.0,0.4,48.5
2023-09-25T18:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.3,7.1
2023-09-25T18:00Z,8,99,1.3,1.1,22.0,7.4,3.3,24.0,0.0,0.3,40.6
2023-09-25T18:00Z,9,379,9.8,16.1,54.9,0.3,3.8,3.8,0.0,0.2,11.1
2023-09-25T18:00Z,10,236,4.4,7.2,41.4,0.1,1.7,25.2,0.0,0.5,19.5
2023-09-25T18:00Z,11,362,0.2,1.3,88.6,0.5,0.1,2.2,0.0,2.8,4.2
2023-09-25T18:00Z,12,280,4.4,6.8,53.5,2.8,2.7,10.2,0.0,0.7,18.9
2023-09-25T18:00Z,13,277,3.0,4.8,58.1,1.7,1.4,14.0,0.0,0.5,16.5
2023-09-25T18:00Z,14,321,0.8,1.2,78.4,2.9,0.3,3.9,0.0,0.3,12.2
2023-09-25T18:00Z,15,228,4.6,4.5,45.7,2.3,4.7,15.5,0.0,0.4,22.4
2023-09-25T18:00Z,16,16,1.3,0.0,3.6,7.1,0.0,14.5,0.0,0.1,73.4
2023-09-25T18:00Z,17,170,0.4,0.0,43.1,16.4,0.0,4.5,0.0,0.3,35.3
2023-09-25T18:00Z,18,199,4.0,3.7,41.0,3.6,3.9,14.7,0.0,0.4,28.7
2023-09-25T18:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-09-25T18:30Z,2,9,1.5,0.0,1.8,5.9,0.0,17.7,0.0,0.0,73.2
2023-09-25T18:30Z,3,46,0.4,0.0,11.6,1.7,5.0,37.3,0.0,0.0,43.9
2023-09-25T18:30Z,4,5,0.7,0.0,0.6,2.1,43.4,24.1,0.0,0.0,29.1
2023-09-25T18:30Z,5,211,19.1,0.0,47.8,0.5,7.9,7.3,0.0,0.0,17.4
2023-09-25T18:30Z,6,54,0.6,0.0,13.5,14.8,1.9,18.7,0.0,0.0,50.4
2023-09-25T18:30Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-09-25T18:30Z,8,100,1.3,1.2,22.1,6.4,3.4,24.9,0.0,0.0,40.7
2023-09-25T18:30Z,9,371,9.7,14.8,56.0,0.3,4.0,3.8,0.0,0.0,11.3
2023-09-25T18:30Z,10,231,4.4,6.5,41.6,0.1,1.8,25.0,0.0,0.0,20.6
2023-09-25T18:30Z,11,355,0.8,0.7,88.1,0.2,0.5,2.0,0.0,0.3,7.4
2023-09-25T18:30Z,12,281,4.3,6.5,54.7,2.4,2.9,10.7,0.0,0.0,18.6
2023-09-25T18:30Z,13,273,3.1,4.7,57.3,1.6,1.5,14.7,0.0,0.0,17.2
2023-09-25T18:30Z,14,319,0.9,1.4,77.5,2.8,0.4,4.2,0.0,0.0,12.7
2023-09-25T18:30Z,15,221,4.8,4.2,44.6,2.1,4.9,15.8,0.0,0.0,23.6
2023-09-25T18:30Z,16,12,1.3,0.0,2.6,6.5,0.0,14.5,0.0,0.0,75.2
2023-09-25T18:30Z,17,180,0.4,0.0,45.7,13.8,0.0,5.0,0.0,0.0,35.1
2023-09-25T18:30Z,18,195,4.2,3.5,40.1,3.2,4.1,15.0,0.0,0.0,29.9
2023-09-25T19:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-09-25T19:00Z,2,9,1.4,0.0,1.8,5.5,0.0,17.9,0.0,0.0,73.4
2023-09-25T19:00Z,3,49,0.4,0.0,12.2,1.7,4.9,37.5,0.0,0.0,43.4
2023-09-25T19:00Z,4,5,0.7,0.0,0.7,2.0,42.9,24.1,0.0,0.0,29.6
2023-09-25T19:00Z,5,203,20.5,0.0,45.2,0.5,8.2,7.3,0.0,0.0,18.2
2023-09-25T19:00Z,6,53,0.6,0.0,13.2,11.6,1.9,19.9,0.0,0.0,52.8
2023-09-25T19:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-09-25T19:00Z,8,97,1.2,1.1,21.7,5.0,3.3,26.0,0.0,0.0,41.7
2023-09-25T19:00Z,9,357,10.7,13.5,55.3,0.3,4.3,4.0,0.0,0.0,12.0
2023-09-25T19:00Z,10,223,4.6,5.9,41.2,0.1,1.9,26.2,0.0,0.0,20.1
2023-09-25T19:00Z,11,362,0.6,0.8,89.9,0.3,0.4,1.6,0.0,0.0,6.5
2023-09-25T19:00Z,12,274,4.6,5.6,54.7,1.8,3.0,10.8,0.0,0.0,19.5
2023-09-25T19:00Z,13,264,3.5,4.3,55.6,1.4,1.7,15.5,0.0,0.0,18.0
2023-09-25T19:00Z,14,312,1.3,1.4,75.4,2.7,0.6,4.8,0.0,0.0,13.8
2023-09-25T19:00Z,15,201,5.5,4.3,39.1,2.0,5.5,16.6,0.0,0.0,27.0
2023-09-25T19:00Z,16,13,1.2,0.0,3.0,6.2,0.0,14.4,0.0,0.0,75.2
2023-09-25T19:00Z,17,156,0.5,0.0,39.3,11.8,0.0,5.4,0.0,0.0,42.9
2023-09-25T19:00Z,18,183,4.7,3.6,35.0,3.0,4.6,15.8,0.0,0.0,33.4
2023-09-25T19:30Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-09-25T19:30Z,2,9,1.4,0.0,1.7,5.1,0.0,17.9,0.0,0.0,73.9
2023-09-25T19:30Z,3,44,0.4,0.0,11.0,1.6,5.1,37.8,0.0,0.0,44.1
2023-09-25T19:30Z,4,5,0.6,0.0,0.6,1.9,42.9,23.9,0.0,0.0,30.1
2023-09-25T19:30Z,5,199,22.8,0.0,43.5,0.5,8.1,7.3,0.0,0.0,17.8
2023-09-25T19:30Z,6,45,0.7,0.0,11.3,8.6,2.1,20.6,0.0,0.0,56.8
2023-09-25T19:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.2,0.0,0.0,8.9
2023-09-25T19:30Z,8,81,1.4,0.8,18.2,3.9,3.7,27.3,0.0,0.0,44.6
2023-09-25T19:30Z,9,343,12.4,12.0,54.5,0.3,4.4,4.0,0.0,0.0,12.4
2023-09-25T19:30Z,10,217,5.3,5.4,40.5,0.1,1.9,26.8,0.0,0.0,20.0
2023-09-25T19:30Z,11,363,0.5,0.5,90.7,0.2,0.3,1.0,0.0,0.0,6.7
2023-09-25T19:30Z,12,265,5.3,5.1,53.3,1.5,3.4,11.3,0.0,0.0,20.1
2023-09-25T19:30Z,13,261,4.0,4.0,55.5,1.1,1.8,15.9,0.0,0.0,17.7
2023-09-25T19:30Z,14,314,1.4,1.4,75.8,2.3,0.6,5.6,0.0,0.0,12.8
2023-09-25T19:30Z,15,201,6.1,4.3,39.1,1.8,5.5,17.5,0.0,0.0,25.8
2023-09-25T19:30Z,16,10,1.2,0.0,2.2,6.0,0.0,14.6,0.0,0.0,76.0
2023-09-25T19:30Z,17,145,0.5,0.0,36.5,9.9,0.0,5.8,0.0,0.0,47.3
2023-09-25T19:30Z,18,179,5.2,3.5,34.7,2.8,4.5,16.5,0.0,0.0,32.8
2023-09-25T20:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-09-25T20:00Z,2,8,1.4,0.0,1.7,4.6,0.0,18.0,0.0,0.0,74.3
2023-09-25T20:00Z,3,45,0.4,0.0,11.1,1.4,5.1,38.0,0.0,0.0,43.9
2023-09-25T20:00Z,4,5,0.6,0.0,0.6,1.7,42.8,24.4,0.0,0.0,29.8
2023-09-25T20:00Z,5,190,25.3,0.0,40.4,0.4,8.4,7.9,0.0,0.0,17.6
2023-09-25T20:00Z,6,44,0.7,0.0,11.0,7.4,2.0,21.5,0.0,0.0,57.4
2023-09-25T20:00Z,7,356,0.0,0.0,90.4,0.1,0.0,0.8,0.0,0.0,8.6
2023-09-25T20:00Z,8,82,1.2,0.7,18.6,3.5,3.6,28.0,0.0,0.0,44.4
2023-09-25T20:00Z,9,332,14.5,12.1,50.9,0.3,4.8,4.4,0.0,0.0,13.0
2023-09-25T20:00Z,10,210,6.5,5.3,38.8,0.1,2.2,27.4,0.0,0.0,19.8
2023-09-25T20:00Z,11,362,0.5,0.3,91.1,0.1,0.3,1.0,0.0,0.1,6.7
2023-09-25T20:00Z,12,251,6.3,5.0,49.9,1.3,3.8,11.7,0.0,0.0,22.1
