from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T19:30Z,1,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,75.4
2023-07-23T19:30Z,2,10,1.8,0.0,2.1,8.3,0.0,25.0,0.0,0.5,62.3
2023-07-23T19:30Z,3,23,0.5,0.0,5.7,2.1,13.3,44.3,0.0,0.2,33.9
2023-07-23T19:30Z,4,2,0.1,0.0,0.1,0.5,62.8,26.5,0.0,0.1,9.8
2023-07-23T19:30Z,5,125,33.2,0.0,21.7,0.2,12.8,6.9,0.0,0.2,25.2
2023-07-23T19:30Z,6,29,0.7,0.0,7.1,3.2,4.2,21.6,0.0,0.9,62.3
2023-07-23T19:30Z,7,275,1.2,0.2,68.9,0.6,2.7,6.3,0.0,1.9,18.1
2023-07-23T19:30Z,8,71,3.8,0.6,15.3,2.1,8.6,29.2,0.0,0.8,39.6
2023-07-23T19:30Z,9,255,16.6,3.2,52.0,0.1,6.4,3.5,0.0,0.7,17.6
2023-07-23T19:30Z,10,83,0.5,0.1,20.7,0.0,0.2,24.0,0.0,1.1,53.5
2023-07-23T19:30Z,11,247,3.1,0.6,59.0,0.4,7.0,4.2,0.0,9.3,16.4
2023-07-23T19:30Z,12,182,7.0,1.3,38.1,0.9,15.7,8.9,0.0,2.6,25.5
2023-07-23T19:30Z,13,129,0.3,0.0,28.8,0.8,11.2,14.3,0.0,1.0,43.6
2023-07-23T19:30Z,14,184,0.1,0.0,38.5,1.6,24.3,2.4,0.0,0.9,32.2
2023-07-23T19:30Z,15,125,6.6,0.9,25.8,1.2,12.6,17.0,0.0,1.4,34.4
2023-07-23T19:30Z,16,8,1.5,0.0,1.6,11.4,0.0,21.1,0.0,0.4,64.0
2023-07-23T19:30Z,17,169,0.4,0.0,42.9,2.7,0.0,4.9,0.0,1.3,48.0
2023-07-23T19:30Z,18,115,5.7,0.8,24.1,2.5,10.3,16.8,0.0,1.3,38.7
2023-07-23T20:00Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-07-23T20:00Z,2,11,1.9,0.0,2.1,8.7,0.0,26.3,0.0,0.3,60.7
2023-07-23T20:00Z,3,25,0.5,0.0,6.2,2.1,13.4,45.4,0.0,0.1,32.3
2023-07-23T20:00Z,4,2,0.1,0.0,0.1,0.4,63.2,27.7,0.0,0.1,8.5
2023-07-23T20:00Z,5,138,31.6,0.0,25.3,0.1,11.7,6.6,0.0,0.1,24.7
2023-07-23T20:00Z,6,26,0.7,0.0,6.2,3.3,4.3,22.4,0.0,0.5,62.6
2023-07-23T20:00Z,7,277,1.2,0.1,69.6,0.7,2.6,8.4,0.0,0.8,16.6
2023-07-23T20:00Z,8,70,4.0,0.4,15.5,2.1,8.8,28.9,0.0,0.4,40.0
2023-07-23T20:00Z,9,245,17.2,2.2,51.7,0.1,6.4,3.5,0.0,0.3,18.7
2023-07-23T20:00Z,10,88,0.6,0.1,22.0,0.0,0.2,24.1,0.0,0.3,52.6
2023-07-23T20:00Z,11,286,2.6,0.4,70.0,0.4,3.9,4.5,0.0,3.9,14.3
2023-07-23T20:00Z,12,189,8.0,0.9,40.8,0.9,11.9,8.9,0.0,0.9,27.7
2023-07-23T20:00Z,13,133,0.4,0.0,29.8,0.6,11.3,14.4,0.0,0.3,43.2
2023-07-23T20:00Z,14,186,0.1,0.0,39.0,1.5,24.7,2.7,0.0,0.3,31.9
2023-07-23T20:00Z,15,126,6.6,0.8,26.5,1.2,12.6,17.8,0.0,0.5,34.0
2023-07-23T20:00Z,16,9,1.6,0.0,1.7,11.6,0.0,21.9,0.0,0.2,63.0
2023-07-23T20:00Z,17,187,0.3,0.0,47.4,2.5,0.0,4.9,0.0,0.6,44.4
2023-07-23T20:00Z,18,118,5.7,0.7,24.9,2.5,10.3,17.5,0.0,0.5,38.0
2023-07-23T20:30Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-07-23T20:30Z,2,11,1.9,0.0,2.2,8.0,0.0,28.3,0.0,0.1,59.5
2023-07-23T20:30Z,3,25,0.5,0.0,6.2,1.9,13.1,47.3,0.0,0.1,31.1
2023-07-23T20:30Z,4,2,0.1,0.0,0.1,0.3,63.6,27.8,0.0,0.0,8.0
2023-07-23T20:30Z,5,130,31.5,0.0,23.3,0.1,12.1,6.2,0.0,0.0,26.8
2023-07-23T20:30Z,6,29,0.7,0.0,7.1,2.9,4.1,23.0,0.0,0.2,62.0
2023-07-23T20:30Z,7,261,1.4,0.1,65.6,0.7,3.2,12.1,0.0,0.2,16.7
2023-07-23T20:30Z,8,70,3.8,0.2,15.9,1.9,8.7,29.0,0.0,0.1,40.4
2023-07-23T20:30Z,9,238,16.7,1.2,52.5,0.0,6.4,3.4,0.0,0.0,19.8
2023-07-23T20:30Z,10,85,0.6,0.0,21.2,0.0,0.3,24.8,0.0,0.0,53.1
2023-07-23T20:30Z,11,264,4.1,0.2,63.9,0.4,6.7,4.4,0.0,0.7,19.6
2023-07-23T20:30Z,12,185,7.7,0.5,40.6,0.8,12.8,8.8,0.0,0.1,28.6
2023-07-23T20:30Z,13,128,0.4,0.0,28.5,0.5,11.4,14.9,0.0,0.0,44.2
2023-07-23T20:30Z,14,182,0.1,0.0,37.6,1.1,25.6,3.0,0.0,0.0,32.6
2023-07-23T20:30Z,15,120,6.6,0.5,25.6,1.0,12.9,18.5,0.0,0.1,34.8
2023-07-23T20:30Z,16,9,1.6,0.0,1.8,10.6,0.0,23.4,0.0,0.1,62.4
2023-07-23T20:30Z,17,193,0.3,0.0,48.8,2.0,0.0,5.6,0.0,0.2,43.2
2023-07-23T20:30Z,18,113,5.7,0.4,24.2,2.2,10.6,18.3,0.0,0.1,38.5
2023-07-23T21:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-07-23T21:00Z,2,12,2.0,0.0,2.3,6.1,0.0,30.2,0.0,0.0,59.3
2023-07-23T21:00Z,3,21,0.5,0.0,5.1,1.4,14.1,48.1,0.0,0.0,30.8
