from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T20:00Z,1,17,1.5,0.0,2.9,68.3,5.2,10.6,0.0,0.0,11.4
2023-08-04T20:00Z,2,73,6.6,0.0,12.5,0.0,22.2,45.1,0.0,0.2,13.5
2023-08-04T20:00Z,3,147,8.6,0.0,34.6,0.0,11.4,36.9,0.0,0.0,8.4
2023-08-04T20:00Z,4,29,3.9,0.0,5.6,0.0,70.1,18.5,0.0,0.0,1.8
2023-08-04T20:00Z,5,277,40.3,0.0,57.9,0.0,0.0,0.0,0.0,0.0,1.8
2023-08-04T20:00Z,6,276,2.2,0.0,45.6,0.0,23.4,10.3,0.0,0.3,18.2
2023-08-04T20:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.1,3.1
2023-08-04T20:00Z,8,335,4.7,2.1,77.0,0.0,5.8,6.4,0.0,0.2,3.8
2023-08-04T20:00Z,9,396,7.6,5.1,86.1,0.0,0.0,0.0,0.0,0.1,1.1
2023-08-04T20:00Z,10,265,1.0,0.6,65.0,0.1,2.1,29.2,0.0,0.1,1.8
2023-08-04T20:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.4,2.0
2023-08-04T20:00Z,12,260,2.1,1.3,56.5,0.4,38.6,0.0,0.0,0.3,0.9
2023-08-04T20:00Z,13,264,0.4,0.3,61.2,1.1,25.8,10.1,0.0,0.1,1.1
2023-08-04T20:00Z,14,266,0.0,0.0,60.3,1.7,37.1,0.0,0.0,0.0,0.8
2023-08-04T20:00Z,15,260,6.5,1.2,58.5,0.2,19.0,11.6,0.0,0.1,2.7
2023-08-04T20:00Z,16,138,2.9,0.1,29.2,30.7,5.4,19.5,0.0,0.1,12.1
2023-08-04T20:00Z,17,372,0.0,0.0,84.3,0.0,8.7,0.0,0.0,0.1,6.9
2023-08-04T20:00Z,18,250,5.7,1.0,55.9,4.4,16.5,12.0,0.0,0.1,4.3
2023-08-04T20:30Z,1,17,1.3,0.0,2.7,66.1,5.8,11.8,0.0,0.0,12.4
2023-08-04T20:30Z,2,70,5.4,0.0,11.0,0.0,23.8,46.8,0.0,0.0,13.0
2023-08-04T20:30Z,3,144,7.4,0.0,34.1,0.0,12.3,38.5,0.0,0.0,7.7
2023-08-04T20:30Z,4,12,1.4,0.0,2.0,0.0,75.9,18.9,0.0,0.0,1.8
2023-08-04T20:30Z,5,276,40.7,0.0,57.7,0.0,0.0,0.0,0.0,0.0,1.5
