from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T08:00Z,1,17,2.2,0.0,3.5,21.2,10.0,46.6,0.0,1.4,15.1
2023-06-06T08:00Z,2,24,3.2,0.0,5.0,0.0,14.5,67.4,0.0,2.1,7.9
2023-06-06T08:00Z,3,99,3.2,0.0,24.0,0.0,9.9,56.5,0.0,1.6,4.8
2023-06-06T08:00Z,4,2,0.1,0.0,0.0,0.0,52.3,45.6,0.0,0.8,1.2
2023-06-06T08:00Z,5,292,19.8,0.0,67.6,0.0,0.7,0.6,0.0,1.7,9.6
2023-06-06T08:00Z,6,178,0.9,0.0,44.1,0.0,6.0,17.7,0.0,11.0,20.3
2023-06-06T08:00Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.2,6.8
2023-06-06T08:00Z,8,324,0.0,0.0,80.6,0.0,7.9,0.6,0.0,4.8,6.2
2023-06-06T08:00Z,9,337,0.0,0.0,82.8,0.0,3.8,2.3,0.0,3.4,7.7
2023-06-06T08:00Z,10,171,0.0,0.0,16.9,0.0,27.6,23.5,0.0,4.2,27.9
2023-06-06T08:00Z,11,197,0.0,0.0,48.5,0.0,9.5,0.0,0.0,37.5,4.4
2023-06-06T08:00Z,12,222,0.0,0.0,50.3,0.0,36.7,0.0,0.0,10.4,2.5
2023-06-06T08:00Z,13,200,0.0,0.0,39.4,0.2,44.9,1.0,0.0,3.2,11.3
2023-06-06T08:00Z,14,201,0.0,0.0,40.4,0.2,45.9,0.0,0.0,3.1,10.4
2023-06-06T08:00Z,15,203,2.7,0.0,43.5,0.0,21.3,16.0,0.0,6.3,10.2
2023-06-06T08:00Z,16,136,2.4,0.0,33.1,4.1,2.1,41.0,0.0,3.2,13.9
2023-06-06T08:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,3.9,13.8
2023-06-06T08:00Z,18,205,2.5,0.0,44.9,0.5,17.8,17.7,0.0,5.8,10.8
2023-06-06T08:30Z,1,18,2.3,0.0,3.7,17.6,10.4,48.3,0.0,1.9,15.9
2023-06-06T08:30Z,2,24,3.1,0.0,5.0,0.0,14.2,67.3,0.0,2.6,7.7
2023-06-06T08:30Z,3,102,3.0,0.0,24.7,0.0,9.6,56.5,0.0,1.9,4.3
2023-06-06T08:30Z,4,2,0.1,0.0,0.0,0.0,52.3,45.2,0.0,1.1,1.3
2023-06-06T08:30Z,5,288,19.6,0.0,66.4,0.0,1.2,0.7,0.0,2.3,9.8
2023-06-06T08:30Z,6,171,0.9,0.0,42.4,0.0,6.4,17.5,0.0,13.5,19.5
2023-06-06T08:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.8,7.2
2023-06-06T08:30Z,8,317,0.0,0.0,78.5,0.0,8.6,0.6,0.0,6.0,6.4
2023-06-06T08:30Z,9,332,0.0,0.0,80.9,0.0,4.8,2.3,0.0,4.2,7.8
2023-06-06T08:30Z,10,168,0.0,0.0,16.4,0.0,27.4,23.8,0.0,5.2,27.2
2023-06-06T08:30Z,11,181,0.0,0.0,44.4,0.0,8.7,0.0,0.0,42.8,4.1
2023-06-06T08:30Z,12,213,0.0,0.0,48.1,0.0,36.9,0.0,0.0,12.5,2.6
2023-06-06T08:30Z,13,195,0.0,0.0,38.3,0.2,45.6,1.2,0.0,3.9,10.7
