from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T09:30Z,1,24,3.3,0.0,5.0,31.1,8.9,34.1,0.0,4.9,12.7
2023-07-18T09:30Z,2,41,5.8,0.0,8.6,0.0,15.4,57.5,0.0,8.4,4.3
2023-07-18T09:30Z,3,99,9.6,0.0,21.9,0.0,12.0,49.9,0.0,2.1,4.5
2023-07-18T09:30Z,4,13,2.0,0.0,2.1,0.0,56.7,36.1,0.0,2.0,1.0
2023-07-18T09:30Z,5,240,44.3,0.0,46.3,0.0,1.3,0.9,0.0,5.2,2.1
2023-07-18T09:30Z,6,203,2.6,0.0,49.4,0.0,7.5,15.0,0.0,12.3,13.2
2023-07-18T09:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.9,5.0
2023-07-18T09:30Z,8,278,0.0,0.0,65.8,0.1,15.1,2.7,0.0,13.9,2.4
2023-07-18T09:30Z,9,315,0.0,0.0,72.6,0.0,8.7,5.9,0.0,11.8,0.9
2023-07-18T09:30Z,10,272,0.0,0.0,47.5,0.1,22.2,17.6,0.0,11.6,1.1
2023-07-18T09:30Z,11,138,0.0,0.0,33.0,0.0,11.4,0.1,0.0,51.0,4.5
2023-07-18T09:30Z,12,131,0.0,0.0,24.3,0.2,49.5,0.3,0.0,25.3,0.4
2023-07-18T09:30Z,13,212,0.0,0.0,40.6,0.4,44.8,3.3,0.0,10.2,0.7
2023-07-18T09:30Z,14,194,0.0,0.0,38.5,0.4,50.7,0.0,0.0,9.8,0.6
2023-07-18T09:30Z,15,200,6.2,0.0,41.0,0.1,24.3,13.6,0.0,13.0,1.8
2023-07-18T09:30Z,16,118,4.2,0.0,27.5,7.7,3.5,38.9,0.0,9.5,8.7
2023-07-18T09:30Z,17,327,0.0,0.0,83.0,0.0,0.0,0.1,0.0,6.0,10.9
2023-07-18T09:30Z,18,201,5.5,0.0,42.7,0.9,20.3,15.3,0.0,12.1,3.2
2023-07-18T10:00Z,1,21,2.8,0.0,4.5,31.0,8.6,33.6,0.0,5.3,14.3
2023-07-18T10:00Z,2,37,5.0,0.0,7.9,0.0,15.1,58.0,0.0,9.3,4.8
2023-07-18T10:00Z,3,99,8.1,0.0,22.4,0.0,12.1,50.6,0.0,1.9,4.9
2023-07-18T10:00Z,4,2,0.0,0.0,0.0,0.0,59.4,37.7,0.0,1.8,1.1
2023-07-18T10:00Z,5,235,45.4,0.0,44.9,0.0,1.1,0.8,0.0,5.4,2.4
2023-07-18T10:00Z,6,195,2.5,0.0,47.4,0.0,7.5,15.3,0.0,12.4,14.8
2023-07-18T10:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,5.0,5.4
2023-07-18T10:00Z,8,272,0.0,0.0,64.2,0.0,14.9,3.0,0.0,15.1,2.7
2023-07-18T10:00Z,9,309,0.0,0.0,70.6,0.0,9.3,6.0,0.0,13.0,1.1
2023-07-18T10:00Z,10,269,0.0,0.0,46.7,0.0,22.3,17.6,0.0,12.3,1.2
2023-07-18T10:00Z,11,130,0.0,0.0,31.1,0.0,10.4,0.1,0.0,53.8,4.6
2023-07-18T10:00Z,12,126,0.0,0.0,23.3,0.2,48.1,0.3,0.0,27.6,0.5
2023-07-18T10:00Z,13,208,0.0,0.0,39.7,0.3,44.6,3.4,0.0,11.2,0.8
2023-07-18T10:00Z,14,192,0.0,0.0,37.8,0.3,50.3,0.0,0.0,10.9,0.7
2023-07-18T10:00Z,15,194,6.1,0.0,39.5,0.0,24.9,13.9,0.0,13.6,1.9
2023-07-18T10:00Z,16,112,4.1,0.0,26.1,7.6,3.7,38.8,0.0,10.3,9.4
2023-07-18T10:00Z,17,322,0.0,0.0,81.8,0.0,0.0,0.1,0.0,6.2,12.0
2023-07-18T10:00Z,18,196,5.4,0.0,41.2,0.8,20.9,15.5,0.0,12.7,3.5
2023-07-18T10:30Z,1,21,2.9,0.0,4.4,30.3,8.4,32.9,0.0,5.5,15.6
2023-07-18T10:30Z,2,37,5.1,0.0,7.8,0.0,14.8,57.3,0.0,9.7,5.2
2023-07-18T10:30Z,3,97,9.0,0.0,21.7,0.0,11.9,50.2,0.0,1.8,5.4
2023-07-18T10:30Z,4,7,1.0,0.0,1.1,0.0,57.5,37.3,0.0,1.8,1.2
2023-07-18T10:30Z,5,239,45.4,0.0,46.1,0.0,0.7,0.7,0.0,4.6,2.5
2023-07-18T10:30Z,6,188,2.7,0.0,45.7,0.0,7.5,15.7,0.0,12.5,15.9
2023-07-18T10:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,5.0,5.6
2023-07-18T10:30Z,8,269,0.0,0.0,63.4,0.0,15.0,3.3,0.0,15.4,2.9
2023-07-18T10:30Z,9,307,0.0,0.0,70.1,0.0,9.5,6.1,0.0,12.9,1.3
2023-07-18T10:30Z,10,266,0.0,0.0,46.0,0.0,22.3,18.0,0.0,12.4,1.4
2023-07-18T10:30Z,11,111,0.0,0.0,26.1,0.0,11.1,0.1,0.0,57.9,4.9
2023-07-18T10:30Z,12,121,0.0,0.0,22.2,0.1,48.0,0.3,0.0,28.9,0.5
2023-07-18T10:30Z,13,203,0.0,0.0,38.4,0.2,45.1,3.6,0.0,11.6,1.0
2023-07-18T10:30Z,14,186,0.0,0.0,36.5,0.3,51.0,0.0,0.0,11.4,0.9
2023-07-18T10:30Z,15,190,6.0,0.0,38.4,0.0,25.1,14.0,0.0,14.2,2.2
2023-07-18T10:30Z,16,105,4.0,0.0,24.4,8.1,3.5,39.1,0.0,10.7,10.2
2023-07-18T10:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,6.4,12.9
2023-07-18T10:30Z,18,192,5.4,0.0,40.1,0.9,21.0,15.6,0.0,13.2,3.8
2023-07-18T11:00Z,1,20,2.7,0.0,4.1,28.9,8.0,32.7,0.0,5.5,18.0
2023-07-18T11:00Z,2,35,4.8,0.0,7.3,0.0,14.4,57.4,0.0,9.9,6.0
2023-07-18T11:00Z,3,93,8.7,0.0,20.8,0.0,11.8,50.1,0.0,1.7,6.9
2023-07-18T11:00Z,4,5,0.6,0.0,0.6,0.0,58.3,37.6,0.0,1.7,1.3
