from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T07:00Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-05-19T07:00Z,2,1,0.3,0.0,0.0,3.0,7.4,60.4,0.0,1.5,27.5
2023-05-19T07:00Z,3,88,0.3,0.0,22.1,0.1,10.6,60.3,0.0,0.4,6.3
2023-05-19T07:00Z,4,2,0.0,0.0,0.0,0.0,62.0,36.6,0.0,0.5,1.0
2023-05-19T07:00Z,5,346,6.2,0.0,86.0,0.0,2.4,2.6,0.0,0.5,2.3
2023-05-19T07:00Z,6,94,0.2,0.0,23.7,6.8,6.0,37.9,0.0,2.8,22.5
2023-05-19T07:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,2.1,1.2
2023-05-19T07:00Z,8,288,0.5,0.0,73.0,0.3,2.9,17.5,0.0,2.5,3.1
2023-05-19T07:00Z,9,372,1.9,0.0,93.7,0.0,0.7,0.8,0.0,1.5,1.3
2023-05-19T07:00Z,10,325,0.6,0.0,74.0,0.1,14.9,0.3,0.0,4.1,6.0
2023-05-19T07:00Z,11,253,0.2,0.0,61.9,0.1,16.9,0.3,0.0,18.6,2.0
2023-05-19T07:00Z,12,277,0.3,0.0,66.5,0.1,28.0,0.9,0.0,3.5,0.7
2023-05-19T07:00Z,13,226,0.0,0.0,51.2,0.4,43.6,0.2,0.0,2.2,2.4
2023-05-19T07:00Z,14,213,0.0,0.0,47.0,0.5,48.3,0.0,0.0,1.8,2.4
2023-05-19T07:00Z,15,252,1.0,0.0,60.3,0.2,18.8,12.4,0.0,3.0,4.3
2023-05-19T07:00Z,16,81,0.2,0.0,20.4,5.0,0.0,38.1,0.0,1.0,35.2
2023-05-19T07:00Z,17,357,0.0,0.0,90.6,0.8,0.0,0.0,0.0,2.2,6.5
2023-05-19T07:00Z,18,236,0.9,0.0,57.8,0.8,15.6,14.4,0.0,2.8,7.8
2023-05-19T07:30Z,1,0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0
2023-05-19T07:30Z,2,1,0.3,0.0,0.0,1.9,7.6,62.1,0.0,1.9,26.2
2023-05-19T07:30Z,3,81,0.5,0.0,20.4,0.0,10.8,60.7,0.0,0.6,7.1
2023-05-19T07:30Z,4,2,0.0,0.0,0.0,0.0,61.2,37.1,0.0,0.7,1.1
2023-05-19T07:30Z,5,348,7.5,0.0,86.0,0.0,1.9,2.0,0.0,0.7,2.0
2023-05-19T07:30Z,6,86,0.3,0.0,21.6,5.9,6.4,37.2,0.0,3.8,24.8
2023-05-19T07:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,3.0,1.1
2023-05-19T07:30Z,8,291,0.7,0.0,73.6,0.1,3.0,16.4,0.0,3.6,2.7
2023-05-19T07:30Z,9,371,2.2,0.0,93.4,0.0,0.6,0.6,0.0,2.1,1.1
2023-05-19T07:30Z,10,318,0.7,0.0,69.9,0.1,17.3,0.2,0.0,5.4,6.4
2023-05-19T07:30Z,11,237,0.1,0.0,57.8,0.1,16.2,0.2,0.0,23.6,2.0
2023-05-19T07:30Z,12,267,0.3,0.0,63.4,0.1,30.2,0.6,0.0,4.8,0.7
2023-05-19T07:30Z,13,217,0.0,0.0,48.4,0.4,45.7,0.1,0.0,2.8,2.6
2023-05-19T07:30Z,14,204,0.0,0.0,44.3,0.4,50.4,0.0,0.0,2.3,2.6
2023-05-19T07:30Z,15,251,1.1,0.0,59.5,0.2,19.1,11.8,0.0,4.0,4.3
2023-05-19T07:30Z,16,79,0.3,0.0,20.0,5.0,0.0,37.6,0.0,1.5,35.8
2023-05-19T07:30Z,17,349,0.0,0.0,88.6,1.5,0.0,0.0,0.0,2.9,7.0
2023-05-19T07:30Z,18,233,1.0,0.0,56.9,0.8,15.9,13.9,0.0,3.7,7.9
2023-05-19T08:00Z,1,0,0.0,0.0,0.0,28.5,0.0,0.2,0.0,0.0,71.3
2023-05-19T08:00Z,2,1,0.4,0.0,0.1,1.0,8.3,63.8,0.0,2.4,24.0
2023-05-19T08:00Z,3,81,0.6,0.0,20.4,0.0,11.1,59.2,0.0,0.9,7.8
2023-05-19T08:00Z,4,2,0.0,0.0,0.0,0.0,60.6,37.4,0.0,0.9,1.1
2023-05-19T08:00Z,5,350,7.9,0.0,86.3,0.0,1.5,1.4,0.0,0.9,1.9
2023-05-19T08:00Z,6,88,0.4,0.0,22.1,6.6,6.0,36.0,0.0,5.0,24.0
2023-05-19T08:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,3.7,1.3
2023-05-19T08:00Z,8,295,0.7,0.0,74.6,0.0,2.7,14.5,0.0,4.9,2.5
2023-05-19T08:00Z,9,369,2.1,0.0,93.1,0.0,0.4,0.4,0.0,2.9,1.1
2023-05-19T08:00Z,10,313,0.6,0.0,66.8,0.1,18.7,0.1,0.0,6.8,6.9
2023-05-19T08:00Z,11,218,0.1,0.0,53.2,0.0,14.5,0.1,0.0,30.0,2.1
2023-05-19T08:00Z,12,260,0.2,0.0,61.6,0.1,30.6,0.2,0.0,6.5,0.7
2023-05-19T08:00Z,13,222,0.0,0.0,49.8,0.3,43.8,0.0,0.0,3.3,2.8
2023-05-19T08:00Z,14,211,0.0,0.0,46.2,0.3,48.0,0.0,0.0,2.7,2.8
2023-05-19T08:00Z,15,247,1.2,0.0,58.0,0.2,19.7,11.4,0.0,5.2,4.3
2023-05-19T08:00Z,16,85,0.3,0.0,21.6,5.1,0.0,37.8,0.0,1.8,33.5
2023-05-19T08:00Z,17,341,0.0,0.0,86.6,2.8,0.0,0.0,0.0,3.7,7.0
2023-05-19T08:00Z,18,231,1.0,0.0,55.8,0.9,16.4,13.6,0.0,4.7,7.6
2023-05-19T08:30Z,1,0,0.0,0.0,0.0,26.4,0.0,0.5,0.0,0.0,73.0
2023-05-19T08:30Z,2,1,0.4,0.0,0.1,0.3,8.7,65.7,0.0,2.9,21.8
2023-05-19T08:30Z,3,85,0.7,0.0,21.3,0.0,10.8,57.6,0.0,1.2,8.3
2023-05-19T08:30Z,4,2,0.0,0.0,0.0,0.0,59.9,37.6,0.0,1.3,1.1
2023-05-19T08:30Z,5,346,9.0,0.0,85.0,0.0,1.7,1.1,0.0,1.3,1.9
2023-05-19T08:30Z,6,87,0.4,0.0,21.9,8.2,6.0,34.1,0.0,6.2,23.2
2023-05-19T08:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,4.5,1.3
2023-05-19T08:30Z,8,292,0.8,0.0,73.9,0.0,2.8,13.4,0.0,6.5,2.7
2023-05-19T08:30Z,9,365,2.5,0.0,92.0,0.0,0.5,0.3,0.0,3.7,1.0
2023-05-19T08:30Z,10,305,0.6,0.0,62.8,0.0,20.8,0.1,0.0,8.4,7.3
2023-05-19T08:30Z,11,200,0.1,0.0,48.5,0.0,15.4,0.0,0.0,33.8,2.1
2023-05-19T08:30Z,12,245,0.3,0.0,57.5,0.0,32.3,0.0,0.0,9.0,0.8
2023-05-19T08:30Z,13,214,0.0,0.0,47.0,0.2,45.9,0.0,0.0,3.8,3.0
2023-05-19T08:30Z,14,205,0.0,0.0,44.3,0.2,49.5,0.0,0.0,3.1,2.9
2023-05-19T08:30Z,15,238,1.4,0.0,55.2,0.2,20.6,11.3,0.0,6.7,4.6
2023-05-19T08:30Z,16,84,0.3,0.0,21.2,4.8,0.0,38.6,0.0,2.2,32.8
2023-05-19T08:30Z,17,336,0.0,0.0,85.3,3.4,0.0,0.0,0.0,4.4,6.8
2023-05-19T08:30Z,18,225,1.2,0.0,53.4,0.9,17.1,13.5,0.0,6.1,7.7
2023-05-19T09:00Z,1,0,0.0,0.0,0.0,22.6,0.1,0.9,0.0,0.0,76.3
2023-05-19T09:00Z,2,2,0.5,0.0,0.3,0.0,9.3,66.2,0.0,3.4,20.4
2023-05-19T09:00Z,3,89,0.8,0.0,22.2,0.0,10.3,56.1,0.0,1.6,9.2
2023-05-19T09:00Z,4,2,0.0,0.0,0.0,0.0,59.1,38.2,0.0,1.6,1.2
2023-05-19T09:00Z,5,341,10.4,0.0,83.3,0.0,2.0,0.9,0.0,1.7,1.8
