from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T18:30Z,1,12,0.0,0.0,3.0,22.9,0.0,0.0,0.0,0.0,74.1
2023-09-21T18:30Z,2,14,1.6,0.0,3.1,9.8,0.0,25.0,0.0,0.1,60.4
2023-09-21T18:30Z,3,55,0.4,0.0,13.8,2.5,8.7,52.4,0.0,0.0,22.1
2023-09-21T18:30Z,4,4,0.4,0.0,0.5,1.7,57.0,27.9,0.0,0.0,12.5
2023-09-21T18:30Z,5,273,23.6,0.0,62.0,0.2,6.6,3.6,0.0,0.0,4.0
2023-09-21T18:30Z,6,100,0.5,0.0,25.2,24.1,2.5,20.8,0.0,0.2,26.8
2023-09-21T18:30Z,7,366,0.1,0.0,92.7,0.1,0.2,0.6,0.0,0.3,5.9
2023-09-21T18:30Z,8,140,2.4,2.3,29.3,10.2,5.2,30.4,0.0,0.1,20.1
2023-09-21T18:30Z,9,402,10.2,11.7,71.0,0.1,2.8,1.5,0.0,0.0,2.7
2023-09-21T18:30Z,10,273,3.7,4.2,58.2,0.0,1.0,25.1,0.0,0.0,7.7
2023-09-21T18:30Z,11,376,0.1,0.3,94.6,0.2,0.5,0.6,0.0,1.1,2.7
2023-09-21T18:30Z,12,296,4.3,5.0,60.0,2.4,15.4,7.5,0.0,0.1,5.4
2023-09-21T18:30Z,13,299,2.8,3.2,66.8,1.7,4.7,14.3,0.0,0.0,6.5
2023-09-21T18:30Z,14,335,0.9,1.0,81.9,3.3,2.8,4.4,0.0,0.0,5.7
2023-09-21T18:30Z,15,257,5.1,4.0,53.9,2.7,7.2,16.8,0.0,0.1,10.2
2023-09-21T18:30Z,16,15,1.2,0.0,3.5,12.6,0.0,19.8,0.0,0.0,62.8
2023-09-21T18:30Z,17,245,0.2,0.0,62.0,18.6,0.0,3.2,0.0,0.2,15.8
2023-09-21T18:30Z,18,224,4.4,3.3,48.5,4.8,6.0,16.3,0.0,0.1,16.7
2023-09-21T19:00Z,1,12,0.0,0.0,3.2,22.4,0.0,0.0,0.0,0.0,74.4
2023-09-21T19:00Z,2,15,1.7,0.0,3.2,9.6,0.0,26.0,0.0,0.0,59.5
2023-09-21T19:00Z,3,56,0.4,0.0,14.0,2.3,8.8,52.8,0.0,0.0,21.7
2023-09-21T19:00Z,4,4,0.3,0.0,0.5,1.5,58.4,28.1,0.0,0.0,11.2
2023-09-21T19:00Z,5,274,23.7,0.0,62.3,0.2,6.5,3.4,0.0,0.0,3.9
2023-09-21T19:00Z,6,100,0.5,0.0,25.3,24.4,2.5,20.9,0.0,0.0,26.3
2023-09-21T19:00Z,7,371,0.0,0.0,94.1,0.1,0.0,0.4,0.0,0.0,5.3
2023-09-21T19:00Z,8,143,2.4,2.4,29.8,10.1,5.2,30.3,0.0,0.0,19.7
2023-09-21T19:00Z,9,404,10.2,12.0,70.8,0.1,2.8,1.4,0.0,0.0,2.7
2023-09-21T19:00Z,10,269,3.6,4.1,57.6,0.0,1.0,25.5,0.0,0.0,8.3
2023-09-21T19:00Z,11,379,0.2,0.1,95.8,0.1,0.6,0.4,0.0,0.1,2.7
2023-09-21T19:00Z,12,302,4.5,5.4,60.8,2.4,13.8,7.5,0.0,0.0,5.6
2023-09-21T19:00Z,13,300,2.7,3.1,67.3,1.5,4.0,14.2,0.0,0.0,7.0
2023-09-21T19:00Z,14,335,0.8,0.9,82.5,2.9,2.4,4.3,0.0,0.0,6.2
2023-09-21T19:00Z,15,259,5.1,4.1,54.2,2.6,6.9,16.9,0.0,0.0,10.3
2023-09-21T19:00Z,16,16,1.3,0.0,3.6,13.0,0.0,20.4,0.0,0.0,61.7
2023-09-21T19:00Z,17,244,0.2,0.0,62.0,18.6,0.0,3.3,0.0,0.0,15.9
2023-09-21T19:00Z,18,225,4.3,3.4,48.8,4.8,5.7,16.5,0.0,0.0,16.6
2023-09-21T19:30Z,1,10,0.0,0.0,2.5,21.9,0.0,0.0,0.0,0.0,75.6
2023-09-21T19:30Z,2,14,1.7,0.0,2.9,9.1,0.0,27.0,0.0,0.0,59.2
2023-09-21T19:30Z,3,55,0.5,0.0,13.6,2.0,8.9,53.8,0.0,0.0,21.2
2023-09-21T19:30Z,4,4,0.3,0.0,0.4,1.2,60.5,28.3,0.0,0.0,9.3
2023-09-21T19:30Z,5,278,24.0,0.0,63.1,0.1,6.0,3.2,0.0,0.0,3.6
2023-09-21T19:30Z,6,103,0.5,0.0,26.0,23.1,2.6,21.8,0.0,0.0,25.9
2023-09-21T19:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.2,0.0,0.0,5.4
2023-09-21T19:30Z,8,151,2.5,2.6,31.3,9.2,5.1,30.4,0.0,0.0,18.7
2023-09-21T19:30Z,9,411,9.8,12.7,71.0,0.1,2.5,1.4,0.0,0.0,2.6
2023-09-21T19:30Z,10,266,3.2,4.3,56.4,0.0,0.8,26.6,0.0,0.0,8.7
2023-09-21T19:30Z,11,384,0.0,0.1,97.3,0.0,0.0,0.3,0.0,0.0,2.3
2023-09-21T19:30Z,12,319,4.8,5.7,65.0,2.1,9.5,7.4,0.0,0.0,5.6
2023-09-21T19:30Z,13,305,2.4,3.1,69.0,1.4,2.2,14.4,0.0,0.0,7.4
2023-09-21T19:30Z,14,341,0.5,0.7,84.6,2.6,0.9,4.3,0.0,0.0,6.4
2023-09-21T19:30Z,15,260,5.1,4.2,54.4,2.4,6.5,17.1,0.0,0.0,10.4
2023-09-21T19:30Z,16,17,1.3,0.0,3.9,12.7,0.0,21.2,0.0,0.0,61.0
