from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T22:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-03-16T22:30Z,2,14,0.7,0.0,3.2,2.8,0.0,26.5,0.0,0.0,66.7
2023-03-16T22:30Z,3,46,0.2,0.0,11.6,0.6,3.6,39.6,0.0,0.0,44.4
2023-03-16T22:30Z,4,4,0.2,0.0,0.7,0.6,27.3,55.2,0.0,0.0,15.9
2023-03-16T22:30Z,5,148,17.9,0.0,32.0,0.1,4.2,7.6,0.0,0.0,38.3
2023-03-16T22:30Z,6,23,0.3,0.0,5.7,5.9,1.5,24.0,0.0,0.0,62.7
2023-03-16T22:30Z,7,204,1.0,1.3,48.4,1.0,1.5,11.6,0.0,0.0,35.2
2023-03-16T22:30Z,8,89,2.1,2.9,15.0,2.1,3.1,25.4,0.0,0.0,49.5
2023-03-16T22:30Z,9,259,9.1,12.3,33.8,0.0,2.1,3.6,0.0,0.0,39.1
2023-03-16T22:30Z,10,151,0.9,0.9,18.2,0.1,22.8,0.2,0.0,0.0,56.7
2023-03-16T22:30Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-03-16T22:30Z,12,226,2.0,2.4,48.6,0.4,34.0,0.6,0.0,0.0,12.1
2023-03-16T22:30Z,13,161,0.5,0.4,31.3,1.2,32.5,0.1,0.0,0.0,34.0
2023-03-16T22:30Z,14,163,0.0,0.0,38.5,2.0,39.3,0.0,0.0,0.0,20.1
2023-03-16T22:30Z,15,173,3.5,3.4,30.5,0.4,16.9,12.1,0.0,0.0,33.1
2023-03-16T22:30Z,16,9,0.6,0.0,2.2,3.3,0.0,21.6,0.0,0.0,72.3
2023-03-16T22:30Z,17,105,0.2,0.0,26.6,7.5,0.0,8.6,0.0,0.0,57.1
2023-03-16T22:30Z,18,142,2.9,2.8,26.7,1.3,13.6,13.0,0.0,0.0,39.7
2023-03-16T23:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-16T23:00Z,2,14,0.7,0.0,3.4,2.8,0.0,26.8,0.0,0.0,66.3
2023-03-16T23:00Z,3,39,0.2,0.0,9.7,0.6,3.1,41.7,0.0,0.0,44.6
2023-03-16T23:00Z,4,4,0.2,0.0,0.7,0.7,24.5,57.6,0.0,0.0,16.3
2023-03-16T23:00Z,5,166,17.6,0.0,36.8,0.1,2.6,7.1,0.0,0.0,35.9
2023-03-16T23:00Z,6,20,0.3,0.0,5.1,5.6,1.3,25.9,0.0,0.0,61.7
2023-03-16T23:00Z,7,221,1.0,1.4,52.4,0.9,1.4,12.1,0.0,0.0,30.7
2023-03-16T23:00Z,8,97,2.4,3.1,16.4,1.9,3.3,26.8,0.0,0.0,46.2
2023-03-16T23:00Z,9,273,8.7,12.7,36.5,0.0,1.3,3.5,0.0,0.0,37.3
2023-03-16T23:00Z,10,169,0.4,0.9,23.7,0.1,22.7,0.2,0.0,0.0,52.0
2023-03-16T23:00Z,11,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-03-16T23:00Z,12,230,1.8,3.0,48.2,0.4,34.2,0.6,0.0,0.0,11.8
2023-03-16T23:00Z,13,158,0.1,0.4,30.2,1.1,38.4,0.1,0.0,0.0,29.5
2023-03-16T23:00Z,14,153,0.0,0.0,34.5,1.8,47.7,0.0,0.0,0.0,15.9
2023-03-16T23:00Z,15,181,3.4,4.1,31.0,0.4,16.4,12.3,0.0,0.0,32.4
2023-03-16T23:00Z,16,10,0.6,0.0,2.4,3.0,0.0,22.1,0.0,0.0,71.9
2023-03-16T23:00Z,17,103,0.2,0.0,26.1,7.7,0.0,9.0,0.0,0.0,56.9
2023-03-16T23:00Z,18,149,2.8,3.3,27.1,1.2,13.3,13.3,0.0,0.0,39.0
2023-03-16T23:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-03-16T23:30Z,2,14,0.7,0.0,3.4,2.8,0.0,27.5,0.0,0.0,65.6
2023-03-16T23:30Z,3,42,0.3,0.0,10.4,0.6,2.1,42.4,0.0,0.0,44.2
2023-03-16T23:30Z,4,5,0.3,0.0,0.9,0.7,19.5,58.7,0.0,0.0,19.9
2023-03-16T23:30Z,5,182,16.6,0.0,41.2,0.1,1.6,6.7,0.0,0.0,33.8
2023-03-16T23:30Z,6,23,0.4,0.0,5.8,4.8,1.0,27.1,0.0,0.0,61.1
2023-03-16T23:30Z,7,224,1.1,1.6,52.7,0.7,0.8,12.7,0.0,0.0,30.6
2023-03-16T23:30Z,8,102,2.5,3.5,16.7,1.5,1.9,27.1,0.0,0.0,46.7
2023-03-16T23:30Z,9,287,8.7,13.6,37.9,0.0,0.8,3.3,0.0,0.0,35.7
