from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T15:00Z,1,9,2.8,0.0,1.3,0.0,4.6,34.4,0.0,5.5,51.4
2023-06-03T15:00Z,2,16,5.2,0.0,2.4,0.0,8.3,64.6,0.0,10.0,9.4
2023-06-03T15:00Z,3,63,0.6,0.0,15.6,0.0,10.6,63.8,0.0,5.6,3.7
2023-06-03T15:00Z,4,4,2.4,0.0,0.0,0.0,47.4,41.7,0.0,6.5,2.0
2023-06-03T15:00Z,5,108,29.7,0.0,18.3,0.0,13.8,12.7,0.0,15.3,10.2
2023-06-03T15:00Z,6,33,0.9,0.0,8.0,0.1,5.4,34.2,0.0,35.4,16.0
2023-06-03T15:00Z,7,153,0.1,0.0,38.3,0.0,2.7,2.8,0.0,42.4,13.6
2023-06-03T15:00Z,8,83,0.7,0.0,18.2,0.0,14.4,22.0,0.0,36.8,7.9
2023-06-03T15:00Z,9,144,1.9,0.0,32.1,0.0,6.7,6.0,0.0,38.5,14.8
2023-06-03T15:00Z,10,102,0.0,0.0,13.6,0.0,14.3,19.8,0.0,27.4,24.9
2023-06-03T15:00Z,11,89,0.0,0.0,22.5,0.0,0.3,0.0,0.0,74.7,2.5
2023-06-03T15:00Z,12,76,0.0,0.0,13.5,0.1,36.7,0.1,0.0,44.6,5.0
2023-06-03T15:00Z,13,114,0.0,0.0,19.0,0.3,43.4,4.0,0.0,16.9,16.4
2023-06-03T15:00Z,14,117,0.0,0.0,20.5,0.4,51.6,0.0,0.0,13.7,13.9
2023-06-03T15:00Z,15,92,3.0,0.0,18.0,0.0,19.5,18.4,0.0,30.6,10.5
2023-06-03T15:00Z,16,36,4.2,0.0,7.4,2.5,2.3,51.3,0.0,13.0,19.3
2023-06-03T15:00Z,17,182,0.3,0.0,45.7,0.0,1.9,2.0,0.0,33.1,16.9
2023-06-03T15:00Z,18,88,2.9,0.0,18.8,0.3,16.3,20.8,0.0,28.9,11.9
2023-06-03T15:30Z,1,9,2.7,0.0,1.4,0.0,4.8,34.5,0.0,5.0,51.7
2023-06-03T15:30Z,2,16,5.0,0.0,2.5,0.0,8.8,65.1,0.0,9.3,9.3
2023-06-03T15:30Z,3,59,1.0,0.0,14.5,0.0,11.3,63.5,0.0,5.5,4.2
2023-06-03T15:30Z,4,4,1.9,0.0,0.0,0.0,47.4,42.5,0.0,6.0,2.2
2023-06-03T15:30Z,5,109,31.1,0.0,18.0,0.0,13.1,12.3,0.0,14.3,11.1
2023-06-03T15:30Z,6,32,1.0,0.0,7.7,0.0,5.7,34.5,0.0,33.4,17.7
2023-06-03T15:30Z,7,174,0.1,0.0,43.7,0.0,2.8,2.6,0.0,37.9,12.8
2023-06-03T15:30Z,8,91,0.7,0.0,20.1,0.0,16.4,20.8,0.0,33.7,8.1
2023-06-03T15:30Z,9,161,0.0,0.0,37.2,0.0,6.4,5.8,0.0,35.3,15.4
2023-06-03T15:30Z,10,101,0.0,0.0,14.8,0.0,14.3,19.0,0.0,25.3,26.6
2023-06-03T15:30Z,11,85,0.0,0.0,20.7,0.0,6.1,0.0,0.0,70.6,2.6
2023-06-03T15:30Z,12,84,0.0,0.0,15.0,0.1,41.0,0.1,0.0,38.8,5.0
2023-06-03T15:30Z,13,117,0.0,0.0,20.1,0.3,47.4,3.4,0.0,13.4,15.3
2023-06-03T15:30Z,14,121,0.0,0.0,21.1,0.4,53.8,0.0,0.0,11.4,13.3
2023-06-03T15:30Z,15,108,2.7,0.0,22.7,0.0,18.8,17.8,0.0,27.1,10.8
2023-06-03T15:30Z,16,42,3.9,0.0,9.0,4.9,2.3,49.0,0.0,12.0,18.9
2023-06-03T15:30Z,17,201,0.2,0.0,50.5,0.0,1.7,1.9,0.0,28.9,16.6
2023-06-03T15:30Z,18,98,2.7,0.0,23.0,0.6,15.8,20.2,0.0,25.5,12.1
2023-06-03T16:00Z,1,9,2.6,0.0,1.4,0.0,5.0,34.1,0.0,4.4,52.5
2023-06-03T16:00Z,2,17,4.9,0.0,2.7,0.0,9.4,65.4,0.0,8.3,9.2
2023-06-03T16:00Z,3,51,1.1,0.0,12.5,0.0,11.1,66.0,0.0,5.0,4.2
2023-06-03T16:00Z,4,4,2.4,0.0,0.0,0.0,47.0,43.3,0.0,5.3,1.9
2023-06-03T16:00Z,5,128,27.8,0.0,23.8,0.0,11.4,11.3,0.0,13.9,11.8
2023-06-03T16:00Z,6,33,1.1,0.0,8.1,0.0,5.9,35.3,0.0,30.8,18.8
2023-06-03T16:00Z,7,211,0.1,0.0,53.1,0.0,2.2,2.2,0.0,31.0,11.5
2023-06-03T16:00Z,8,108,0.7,0.0,24.2,0.1,17.8,20.4,0.0,29.2,7.6
2023-06-03T16:00Z,9,199,0.0,0.0,47.3,0.0,5.7,5.3,0.0,27.7,14.1
2023-06-03T16:00Z,10,102,0.0,0.0,14.1,0.1,14.9,18.5,0.0,22.9,29.5
2023-06-03T16:00Z,11,90,0.0,0.0,21.3,0.0,10.2,0.0,0.0,65.8,2.8
2023-06-03T16:00Z,12,91,0.0,0.0,16.2,0.1,45.8,0.1,0.0,33.3,4.4
2023-06-03T16:00Z,13,114,0.0,0.0,19.0,0.4,48.4,3.3,0.0,12.3,16.6
2023-06-03T16:00Z,14,117,0.0,0.0,20.0,0.5,54.9,0.0,0.0,10.4,14.3
2023-06-03T16:00Z,15,118,2.9,0.0,24.9,0.0,20.9,17.6,0.0,22.8,10.9
2023-06-03T16:00Z,16,40,3.9,0.0,8.2,8.1,3.3,47.9,0.0,10.3,18.4
2023-06-03T16:00Z,17,183,0.5,0.0,45.5,0.0,3.9,1.7,0.0,29.4,19.0
2023-06-03T16:00Z,18,105,2.8,0.0,24.3,1.0,17.8,20.0,0.0,21.8,12.3
