from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T21:30Z,1,247,0.0,0.0,62.6,17.7,0.0,0.0,0.0,0.0,19.8
2023-09-12T21:30Z,2,103,1.4,0.0,25.7,6.6,1.9,40.8,0.0,0.0,23.6
2023-09-12T21:30Z,3,82,2.5,0.0,19.9,0.7,10.6,54.1,0.0,0.0,12.2
2023-09-12T21:30Z,4,2,0.0,0.0,0.0,0.0,68.6,28.1,0.0,0.0,3.3
2023-09-12T21:30Z,5,199,23.0,0.0,43.6,0.0,1.3,0.6,0.0,0.0,31.5
2023-09-12T21:30Z,6,187,1.2,0.0,47.0,1.5,4.1,26.3,0.0,0.0,20.0
2023-09-12T21:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-09-12T21:30Z,8,195,3.8,1.7,44.3,0.6,4.8,25.8,0.0,0.0,19.0
2023-09-12T21:30Z,9,283,9.0,6.2,54.5,0.0,0.5,0.3,0.0,0.0,29.6
2023-09-12T21:30Z,10,182,3.1,2.2,40.0,0.0,0.2,22.3,0.0,0.0,32.2
2023-09-12T21:30Z,11,338,1.5,1.2,82.5,0.1,0.4,2.7,0.0,0.0,11.7
2023-09-12T21:30Z,12,300,4.7,3.1,67.4,0.1,1.4,6.3,0.0,0.0,17.0
2023-09-12T21:30Z,13,228,3.1,2.2,51.8,0.3,0.4,15.7,0.0,0.0,26.5
2023-09-12T21:30Z,14,281,1.7,1.3,67.7,1.6,0.3,9.1,0.0,0.0,18.4
2023-09-12T21:30Z,15,210,5.7,1.5,47.9,0.4,5.6,16.7,0.0,0.0,22.3
2023-09-12T21:30Z,16,122,1.1,0.0,30.7,10.0,0.0,34.1,0.0,0.0,24.0
2023-09-12T21:30Z,17,296,0.0,0.0,75.2,0.2,0.0,0.5,0.0,0.0,24.1
2023-09-12T21:30Z,18,211,4.9,1.3,47.8,1.3,4.7,17.4,0.0,0.0,22.5
2023-09-12T22:00Z,1,255,0.0,0.0,64.7,16.8,0.0,0.0,0.0,0.0,18.5
2023-09-12T22:00Z,2,111,1.5,0.0,27.6,6.2,1.1,40.8,0.0,0.0,22.9
2023-09-12T22:00Z,3,77,1.9,0.0,18.9,0.8,10.9,56.5,0.0,0.0,11.0
2023-09-12T22:00Z,4,2,0.0,0.0,0.0,0.0,68.5,28.3,0.0,0.0,3.2
2023-09-12T22:00Z,5,198,23.1,0.0,43.2,0.0,2.2,0.8,0.0,0.0,30.7
2023-09-12T22:00Z,6,199,0.9,0.0,50.1,1.5,3.8,26.3,0.0,0.0,17.4
2023-09-12T22:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.2,0.0,0.0,11.1
2023-09-12T22:00Z,8,187,3.7,1.7,42.2,0.7,5.5,27.6,0.0,0.0,18.6
2023-09-12T22:00Z,9,270,10.3,6.5,49.9,0.0,1.0,0.4,0.0,0.0,32.0
2023-09-12T22:00Z,10,168,3.3,2.1,36.7,0.0,0.3,22.7,0.0,0.0,35.0
2023-09-12T22:00Z,11,326,2.1,1.1,79.5,0.1,0.7,2.7,0.0,0.0,13.9
2023-09-12T22:00Z,12,294,5.1,3.1,65.6,0.2,1.9,6.5,0.0,0.0,17.6
2023-09-12T22:00Z,13,209,3.4,2.1,47.0,0.4,0.7,16.5,0.0,0.0,29.9
2023-09-12T22:00Z,14,250,2.2,1.3,59.8,1.6,0.5,10.0,0.0,0.0,24.6
2023-09-12T22:00Z,15,202,6.0,1.3,46.2,0.4,5.8,17.4,0.0,0.0,22.8
2023-09-12T22:00Z,16,125,1.2,0.0,31.3,10.2,0.0,34.3,0.0,0.0,23.0
2023-09-12T22:00Z,17,294,0.0,0.0,74.7,0.3,0.0,0.9,0.0,0.0,24.1
2023-09-12T22:00Z,18,203,5.2,1.1,46.4,1.4,4.9,18.1,0.0,0.0,22.9
2023-09-12T22:30Z,1,266,0.0,0.0,67.6,15.0,0.0,0.0,0.0,0.0,17.3
2023-09-12T22:30Z,2,116,1.5,0.0,29.0,5.7,0.4,41.3,0.0,0.0,22.1
2023-09-12T22:30Z,3,76,1.5,0.0,18.7,0.8,11.3,57.7,0.0,0.0,10.0
2023-09-12T22:30Z,4,2,0.0,0.0,0.0,0.0,68.2,28.6,0.0,0.0,3.1
2023-09-12T22:30Z,5,183,25.3,0.0,38.7,0.0,3.2,1.0,0.0,0.0,31.8
2023-09-12T22:30Z,6,195,0.8,0.0,49.2,1.5,3.9,28.4,0.0,0.0,16.2
2023-09-12T22:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.3,0.0,0.0,12.7
2023-09-12T22:30Z,8,170,4.0,2.0,37.0,0.8,6.5,30.7,0.0,0.0,19.0
2023-09-12T22:30Z,9,253,12.2,7.3,43.0,0.0,1.6,0.5,0.0,0.0,35.4
2023-09-12T22:30Z,10,148,3.4,2.1,31.7,0.0,0.4,23.3,0.0,0.0,39.1
2023-09-12T22:30Z,11,330,2.1,1.3,80.0,0.1,0.9,2.6,0.0,0.0,13.2
2023-09-12T22:30Z,12,287,5.8,3.6,62.4,0.2,2.5,6.9,0.0,0.0,18.6
2023-09-12T22:30Z,13,192,3.6,2.1,42.4,0.4,0.9,17.3,0.0,0.0,33.3
2023-09-12T22:30Z,14,236,2.2,1.3,56.1,1.7,0.6,10.4,0.0,0.0,27.8
2023-09-12T22:30Z,15,191,6.4,1.6,42.7,0.4,6.2,18.3,0.0,0.0,24.4
2023-09-12T22:30Z,16,118,1.2,0.0,29.7,10.1,0.0,36.0,0.0,0.0,23.0
2023-09-12T22:30Z,17,290,0.1,0.0,73.5,0.5,0.0,1.5,0.0,0.0,24.4
2023-09-12T22:30Z,18,193,5.6,1.3,43.1,1.3,5.3,19.1,0.0,0.0,24.3
2023-09-12T23:00Z,1,275,0.0,0.0,69.8,13.5,0.0,0.0,0.0,0.0,16.7
2023-09-12T23:00Z,2,116,1.4,0.0,29.1,5.1,0.7,42.1,0.0,0.0,21.5
2023-09-12T23:00Z,3,76,1.7,0.0,18.8,0.7,11.5,57.9,0.0,0.0,9.4
2023-09-12T23:00Z,4,2,0.0,0.0,0.0,0.0,67.7,29.2,0.0,0.0,3.1
2023-09-12T23:00Z,5,190,25.9,0.0,40.3,0.0,3.2,1.3,0.0,0.0,29.4
2023-09-12T23:00Z,6,189,1.0,0.0,47.7,1.4,4.3,30.0,0.0,0.0,15.6
