from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T22:30Z,1,20,0.0,0.0,5.2,12.0,0.0,0.0,0.0,0.0,82.8
2023-09-22T22:30Z,2,21,2.6,0.0,4.5,4.1,0.0,31.9,0.0,0.0,56.8
2023-09-22T22:30Z,3,49,0.5,0.0,12.2,0.7,6.6,47.0,0.0,0.0,33.0
2023-09-22T22:30Z,4,5,0.6,0.0,0.6,0.6,57.5,29.1,0.0,0.0,11.6
2023-09-22T22:30Z,5,166,30.3,0.0,32.8,0.2,13.0,11.1,0.0,0.0,12.7
2023-09-22T22:30Z,6,43,0.8,0.0,10.6,3.2,2.2,24.5,0.0,0.0,58.7
2023-09-22T22:30Z,7,116,1.1,0.4,28.3,0.9,2.7,19.2,0.0,0.0,47.5
2023-09-22T22:30Z,8,67,1.9,0.6,14.9,1.7,4.8,33.8,0.0,0.0,42.4
2023-09-22T22:30Z,9,295,15.7,7.7,51.8,0.1,6.7,5.9,0.0,0.0,12.1
2023-09-22T22:30Z,10,116,5.6,2.6,21.6,0.0,2.4,30.1,0.0,0.0,37.7
2023-09-22T22:30Z,11,371,0.0,0.0,94.3,0.0,0.0,0.6,0.0,0.0,5.1
2023-09-22T22:30Z,12,224,7.3,3.4,46.1,0.7,7.7,13.8,0.0,0.0,21.1
2023-09-22T22:30Z,13,153,5.2,2.5,31.4,1.0,3.3,22.2,0.0,0.0,34.5
2023-09-22T22:30Z,14,180,2.8,1.3,41.7,3.2,1.8,11.2,0.0,0.0,38.1
2023-09-22T22:30Z,15,157,6.4,2.6,31.4,0.9,8.5,22.1,0.0,0.0,28.1
2023-09-22T22:30Z,16,42,2.0,0.0,10.2,3.3,0.0,24.0,0.0,0.0,60.5
2023-09-22T22:30Z,17,44,0.9,0.0,10.8,8.6,0.0,10.2,0.0,0.0,69.6
2023-09-22T22:30Z,18,136,5.6,2.2,27.8,1.6,7.1,21.6,0.0,0.0,34.2
2023-09-22T23:00Z,1,0,0.0,0.0,0.1,10.4,0.0,0.0,0.0,0.0,89.4
2023-09-22T23:00Z,2,15,2.8,0.0,2.9,3.4,0.0,32.9,0.0,0.0,58.0
2023-09-22T23:00Z,3,39,0.5,0.0,9.8,0.6,7.1,48.3,0.0,0.0,33.7
