from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T02:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-06-25T02:30Z,2,12,2.6,0.0,1.8,0.7,0.4,18.4,0.0,0.0,76.0
2023-06-25T02:30Z,3,29,0.8,0.0,6.9,0.2,0.1,37.9,0.0,0.0,54.1
2023-06-25T02:30Z,4,6,1.2,0.0,0.8,0.3,0.2,62.5,0.0,0.0,35.0
2023-06-25T02:30Z,5,118,25.1,0.0,22.3,0.1,0.1,18.1,0.0,0.0,34.3
2023-06-25T02:30Z,6,18,1.1,0.0,4.2,0.3,0.2,17.9,0.0,0.0,76.4
2023-06-25T02:30Z,7,141,1.0,0.0,35.3,0.1,0.1,12.9,0.0,0.0,50.6
2023-06-25T02:30Z,8,40,2.1,0.0,9.3,0.2,0.1,27.1,0.0,0.0,61.2
2023-06-25T02:30Z,9,194,14.3,0.0,44.8,0.1,0.0,10.4,0.0,0.0,30.4
2023-06-25T02:30Z,10,138,4.0,0.0,33.9,0.0,0.0,36.2,0.0,0.0,25.9
2023-06-25T02:30Z,11,196,4.6,0.0,47.8,0.1,3.2,9.1,0.0,0.0,35.3
2023-06-25T02:30Z,12,149,7.4,0.0,34.9,0.1,5.0,14.7,0.0,0.0,37.9
2023-06-25T02:30Z,13,158,3.7,0.0,38.4,0.2,4.8,27.1,0.0,0.0,25.8
2023-06-25T02:30Z,14,205,1.5,0.0,49.5,0.6,15.3,13.2,0.0,0.0,19.8
2023-06-25T02:30Z,15,121,6.3,0.0,27.8,0.2,3.9,25.4,0.0,0.0,36.4
2023-06-25T02:30Z,16,14,2.4,0.0,1.9,0.9,0.8,14.8,0.0,0.0,79.2
2023-06-25T02:30Z,17,61,1.1,0.0,12.2,0.4,2.5,7.0,0.0,0.0,76.7
2023-06-25T02:30Z,18,102,5.4,0.0,23.3,0.3,3.4,22.7,0.0,0.0,44.9
2023-06-25T03:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-25T03:00Z,2,12,2.5,0.0,1.8,0.7,0.4,18.3,0.0,0.0,76.4
2023-06-25T03:00Z,3,29,0.7,0.0,7.0,0.2,0.1,37.0,0.0,0.0,54.9
2023-06-25T03:00Z,4,5,1.1,0.0,0.8,0.3,0.2,61.8,0.0,0.0,35.8
2023-06-25T03:00Z,5,115,23.9,0.0,22.0,0.1,0.1,18.0,0.0,0.0,36.0
2023-06-25T03:00Z,6,17,1.0,0.0,3.7,0.3,0.2,17.8,0.0,0.0,77.0
2023-06-25T03:00Z,7,143,0.9,0.0,35.9,0.1,0.1,12.6,0.0,0.0,50.4
2023-06-25T03:00Z,8,38,2.0,0.0,8.8,0.2,0.1,26.6,0.0,0.0,62.3
2023-06-25T03:00Z,9,190,13.9,0.0,44.0,0.1,0.0,10.5,0.0,0.0,31.5
2023-06-25T03:00Z,10,133,4.0,0.0,32.5,0.0,0.0,35.8,0.0,0.0,27.7
2023-06-25T03:00Z,11,198,4.4,0.0,48.4,0.1,3.2,9.4,0.0,0.0,34.6
2023-06-25T03:00Z,12,146,7.0,0.0,34.1,0.1,5.1,15.4,0.0,0.0,38.3
2023-06-25T03:00Z,13,154,3.8,0.0,37.4,0.2,3.8,27.2,0.0,0.0,27.7
2023-06-25T03:00Z,14,206,1.7,0.0,50.1,0.6,11.6,13.8,0.0,0.0,22.1
2023-06-25T03:00Z,15,118,6.3,0.0,27.3,0.2,1.6,25.5,0.0,0.0,39.2
2023-06-25T03:00Z,16,14,2.3,0.0,1.8,0.8,0.8,14.6,0.0,0.0,79.6
2023-06-25T03:00Z,17,64,1.1,0.0,10.4,0.4,4.6,6.9,0.0,0.0,76.5
2023-06-25T03:00Z,18,100,5.4,0.0,22.7,0.3,1.7,22.7,0.0,0.0,47.2
2023-06-25T03:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-25T03:30Z,2,11,2.4,0.0,1.7,0.6,0.4,17.7,0.0,0.0,77.2
