from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T18:00Z,1,0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,47.8
2023-06-25T18:00Z,2,28,3.2,0.0,6.0,0.1,2.6,49.1,0.0,2.3,36.8
2023-06-25T18:00Z,3,58,3.1,0.0,13.7,0.0,7.5,45.5,0.0,1.3,28.9
2023-06-25T18:00Z,4,8,0.8,0.0,1.6,0.0,39.0,53.0,0.0,1.0,4.5
2023-06-25T18:00Z,5,198,22.0,0.0,43.5,0.0,0.0,0.0,0.0,1.5,33.0
2023-06-25T18:00Z,6,64,1.2,0.0,15.9,0.0,2.3,19.0,0.0,8.5,53.0
2023-06-25T18:00Z,7,205,0.0,0.0,52.0,0.0,0.0,0.0,0.0,10.6,37.4
2023-06-25T18:00Z,8,116,5.0,0.0,27.8,0.0,3.3,19.6,0.0,7.7,36.6
2023-06-25T18:00Z,9,211,10.3,0.0,50.3,0.0,0.0,0.0,0.0,5.3,34.1
2023-06-25T18:00Z,10,51,1.3,0.0,12.5,0.0,0.0,25.3,0.0,9.3,51.5
2023-06-25T18:00Z,11,161,0.9,0.0,39.7,0.1,5.7,0.2,0.0,38.6,14.8
2023-06-25T18:00Z,12,161,3.9,0.0,36.3,0.3,24.3,1.0,0.0,16.0,18.4
2023-06-25T18:00Z,13,100,0.8,0.0,21.4,0.9,25.9,11.3,0.0,7.7,32.0
2023-06-25T18:00Z,14,134,0.1,0.0,27.1,1.7,46.8,1.0,0.0,5.7,17.7
2023-06-25T18:00Z,15,117,4.4,0.0,26.7,0.3,18.3,15.0,0.0,8.2,27.1
2023-06-25T18:00Z,16,13,2.2,0.0,2.7,20.1,0.0,29.5,0.0,1.5,44.1
2023-06-25T18:00Z,17,95,0.1,0.0,24.1,0.7,0.0,1.1,0.0,11.4,62.6
2023-06-25T18:00Z,18,105,3.9,0.0,23.7,2.7,15.0,15.9,0.0,7.6,31.2
2023-06-25T18:30Z,1,0,0.0,0.0,0.0,52.3,0.0,0.2,0.0,0.0,47.6
2023-06-25T18:30Z,2,28,3.3,0.0,6.2,0.1,0.5,50.6,0.0,2.1,37.3
2023-06-25T18:30Z,3,67,3.6,0.0,15.9,0.0,4.2,46.5,0.0,1.1,28.6
2023-06-25T18:30Z,4,24,2.7,0.0,5.2,0.0,29.0,54.5,0.0,1.1,7.5
2023-06-25T18:30Z,5,197,22.4,0.0,43.2,0.0,0.0,0.0,0.0,1.4,33.0
2023-06-25T18:30Z,6,66,1.4,0.0,16.3,0.0,1.3,19.5,0.0,7.6,53.9
2023-06-25T18:30Z,7,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,8.3,39.4
2023-06-25T18:30Z,8,127,5.4,0.0,30.5,0.0,1.8,20.3,0.0,6.3,35.8
2023-06-25T18:30Z,9,222,10.1,0.0,53.3,0.0,0.0,0.0,0.0,4.3,32.2
2023-06-25T18:30Z,10,48,1.3,0.0,11.9,0.0,0.0,25.9,0.0,7.0,53.9
2023-06-25T18:30Z,11,168,1.2,0.0,41.5,0.1,6.2,0.3,0.0,33.8,16.9
2023-06-25T18:30Z,12,189,4.0,0.0,44.1,0.4,19.9,1.1,0.0,12.2,18.4
2023-06-25T18:30Z,13,113,0.8,0.0,25.4,0.9,22.3,11.2,0.0,5.7,33.8
2023-06-25T18:30Z,14,161,0.1,0.0,35.1,1.6,40.6,0.9,0.0,4.1,17.6
2023-06-25T18:30Z,15,135,4.3,0.0,31.3,0.3,17.1,15.2,0.0,6.1,25.7
2023-06-25T18:30Z,16,13,2.1,0.0,2.7,20.1,0.0,30.3,0.0,1.4,43.4
2023-06-25T18:30Z,17,100,0.2,0.0,25.3,0.9,0.0,1.4,0.0,9.1,63.0
2023-06-25T18:30Z,18,118,3.8,0.0,27.6,2.7,14.0,16.2,0.0,5.8,30.0
2023-06-25T19:00Z,1,0,0.0,0.0,0.0,51.5,0.0,0.3,0.0,0.0,48.2
2023-06-25T19:00Z,2,29,3.3,0.0,6.3,0.1,0.7,51.4,0.0,1.7,36.4
2023-06-25T19:00Z,3,81,3.9,0.0,19.3,0.0,3.6,46.7,0.0,0.9,25.6
2023-06-25T19:00Z,4,31,3.4,0.0,6.6,0.0,25.3,56.0,0.0,0.9,7.8
2023-06-25T19:00Z,5,200,22.6,0.0,43.8,0.0,0.0,0.1,0.0,1.1,32.5
2023-06-25T19:00Z,6,73,1.6,0.0,18.1,0.0,1.2,20.3,0.0,6.1,52.8
2023-06-25T19:00Z,7,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,5.2,31.8
2023-06-25T19:00Z,8,144,5.3,0.0,35.0,0.0,1.5,20.8,0.0,4.7,32.8
2023-06-25T19:00Z,9,232,9.8,0.0,56.0,0.0,0.0,0.0,0.0,3.3,30.9
2023-06-25T19:00Z,10,50,1.0,0.0,12.3,0.0,0.0,26.3,0.0,4.7,55.7
2023-06-25T19:00Z,11,199,1.3,0.0,49.0,0.1,8.5,0.4,0.0,25.0,15.7
2023-06-25T19:00Z,12,195,3.7,0.0,45.0,0.4,23.8,1.3,0.0,8.6,17.3
2023-06-25T19:00Z,13,112,0.5,0.0,24.1,0.9,27.6,11.0,0.0,3.4,32.4
2023-06-25T19:00Z,14,155,0.0,0.0,32.4,1.6,47.0,0.9,0.0,2.4,15.8
2023-06-25T19:00Z,15,141,4.4,0.0,32.8,0.3,17.2,15.4,0.0,4.4,25.6
2023-06-25T19:00Z,16,14,2.2,0.0,2.8,19.4,0.0,31.0,0.0,1.2,43.4
2023-06-25T19:00Z,17,112,0.2,0.0,28.4,0.8,0.1,1.8,0.0,6.9,61.8
2023-06-25T19:00Z,18,125,3.9,0.0,29.0,2.6,14.1,16.4,0.0,4.2,29.8
2023-06-25T19:30Z,1,0,0.1,0.0,0.1,51.7,0.1,0.5,0.0,0.0,47.5
2023-06-25T19:30Z,2,26,3.1,0.0,5.6,0.0,7.8,50.1,0.0,1.2,32.2
2023-06-25T19:30Z,3,55,3.6,0.0,12.9,0.0,14.5,47.8,0.0,0.6,20.8
2023-06-25T19:30Z,4,2,0.0,0.0,0.0,0.0,50.7,47.5,0.0,0.4,1.4
2023-06-25T19:30Z,5,200,23.0,0.0,43.8,0.0,0.1,0.2,0.0,0.7,32.2
2023-06-25T19:30Z,6,72,1.6,0.0,17.6,0.0,5.6,21.6,0.0,4.1,49.5
2023-06-25T19:30Z,7,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,3.3,28.5
2023-06-25T19:30Z,8,140,5.5,0.0,33.8,0.0,6.1,21.8,0.0,3.0,29.8
2023-06-25T19:30Z,9,239,10.2,0.0,57.6,0.0,0.0,0.1,0.0,2.1,30.0
