from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-02T21:30Z,1,226,0.0,0.0,57.4,8.7,0.0,0.0,0.0,0.0,33.9
2023-05-02T21:30Z,2,125,2.5,0.0,29.4,4.4,2.0,25.9,0.0,0.0,35.8
2023-05-02T21:30Z,3,56,1.9,0.0,13.6,0.1,3.3,64.9,0.0,0.0,16.2
2023-05-02T21:30Z,4,10,7.1,0.0,0.0,0.0,31.9,58.7,0.0,0.0,2.4
2023-05-02T21:30Z,5,261,29.0,0.0,57.3,0.0,2.6,4.8,0.0,0.0,6.3
2023-05-02T21:30Z,6,122,1.0,0.0,30.4,10.6,1.4,25.8,0.0,0.0,31.0
2023-05-02T21:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-05-02T21:30Z,8,217,2.9,0.0,54.1,2.2,1.4,25.3,0.0,0.0,14.1
2023-05-02T21:30Z,9,313,11.8,0.0,75.8,0.0,1.1,2.1,0.0,0.0,9.2
2023-05-02T21:30Z,10,290,2.8,0.0,66.8,0.0,6.1,0.5,0.0,0.0,23.9
2023-05-02T21:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.1,0.0,0.0,7.1
2023-05-02T21:30Z,12,334,3.5,0.0,83.3,0.3,5.8,1.1,0.0,0.0,6.0
2023-05-02T21:30Z,13,274,1.7,0.0,65.7,0.2,12.8,0.3,0.0,0.0,19.4
2023-05-02T21:30Z,14,242,0.0,0.0,60.1,0.2,20.6,0.0,0.0,0.0,19.0
2023-05-02T21:30Z,15,237,6.3,0.0,57.0,0.5,7.3,15.3,0.0,0.0,13.5
2023-05-02T21:30Z,16,160,1.7,0.0,38.5,5.7,1.8,19.2,0.0,0.0,33.2
2023-05-02T21:30Z,17,319,0.0,0.0,80.9,6.4,0.0,0.0,0.0,0.0,12.7
2023-05-02T21:30Z,18,235,5.4,0.0,56.5,1.4,6.3,14.8,0.0,0.0,15.6
2023-05-02T22:00Z,1,230,0.0,0.0,58.4,6.8,0.0,0.0,0.0,0.0,34.8
2023-05-02T22:00Z,2,130,2.4,0.0,30.5,3.5,1.9,25.2,0.0,0.0,36.6
2023-05-02T22:00Z,3,51,1.2,0.0,12.6,0.1,1.4,65.3,0.0,0.0,19.4
2023-05-02T22:00Z,4,13,8.2,0.0,0.5,0.1,19.2,67.3,0.0,0.0,4.7
2023-05-02T22:00Z,5,250,29.5,0.0,54.5,0.0,1.5,7.9,0.0,0.0,6.5
2023-05-02T22:00Z,6,114,0.8,0.0,28.2,9.3,0.8,26.9,0.0,0.0,34.0
2023-05-02T22:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-05-02T22:00Z,8,205,2.5,0.0,51.2,2.0,0.7,26.7,0.0,0.0,16.8
2023-05-02T22:00Z,9,300,14.0,0.0,72.0,0.0,0.7,3.9,0.0,0.0,9.4
2023-05-02T22:00Z,10,286,3.1,0.0,65.5,0.0,6.1,0.9,0.0,0.0,24.4
2023-05-02T22:00Z,11,330,0.3,0.0,83.7,0.0,0.4,0.3,0.0,0.0,15.3
2023-05-02T22:00Z,12,316,4.7,0.0,78.3,0.3,6.9,1.8,0.0,0.0,8.1
2023-05-02T22:00Z,13,274,2.0,0.0,65.4,0.2,11.1,0.4,0.0,0.0,21.0
2023-05-02T22:00Z,14,258,0.1,0.0,64.3,0.3,16.0,0.0,0.0,0.0,19.4
2023-05-02T22:00Z,15,224,6.8,0.0,53.3,0.5,6.3,17.0,0.0,0.0,16.1
2023-05-02T22:00Z,16,158,1.7,0.0,37.6,4.3,2.0,19.4,0.0,0.0,35.0
2023-05-02T22:00Z,17,322,0.0,0.0,81.7,5.2,0.0,0.0,0.0,0.0,13.1
2023-05-02T22:00Z,18,226,5.8,0.0,53.4,1.2,5.5,16.2,0.0,0.0,17.9
2023-05-02T22:30Z,1,245,0.0,0.0,62.1,6.3,0.0,0.0,0.0,0.0,31.6
2023-05-02T22:30Z,2,143,2.1,0.0,34.2,3.3,1.5,25.0,0.0,0.0,33.9
2023-05-02T22:30Z,3,57,0.5,0.0,14.3,0.2,0.1,64.2,0.0,0.0,20.8
2023-05-02T22:30Z,4,22,10.2,0.0,2.3,0.2,0.2,78.2,0.0,0.0,8.8
2023-05-02T22:30Z,5,230,32.3,0.0,48.7,0.0,0.0,11.7,0.0,0.0,7.3
2023-05-02T22:30Z,6,115,0.6,0.0,28.7,5.9,0.4,27.7,0.0,0.0,36.7
2023-05-02T22:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-02T22:30Z,8,198,2.1,0.0,49.6,1.5,0.1,28.5,0.0,0.0,18.2
2023-05-02T22:30Z,9,299,13.9,0.0,71.5,0.0,0.0,6.1,0.0,0.0,8.5
2023-05-02T22:30Z,10,286,3.3,0.0,65.4,0.0,5.9,1.4,0.0,0.0,24.1
2023-05-02T22:30Z,11,321,0.4,0.0,81.4,0.0,0.5,0.4,0.0,0.0,17.4
2023-05-02T22:30Z,12,305,5.1,0.0,75.3,0.3,7.3,2.4,0.0,0.0,9.7
2023-05-02T22:30Z,13,262,2.0,0.0,62.1,0.2,14.3,0.5,0.0,0.0,20.8
2023-05-02T22:30Z,14,237,0.1,0.0,58.8,0.3,22.5,0.0,0.0,0.0,18.3
2023-05-02T22:30Z,15,199,8.0,0.0,46.5,0.5,6.3,18.6,0.0,0.0,20.1
2023-05-02T22:30Z,16,155,1.8,0.0,36.4,3.7,2.6,20.0,0.0,0.0,35.6
2023-05-02T22:30Z,17,328,0.0,0.0,83.2,3.2,0.0,0.0,0.0,0.0,13.6
2023-05-02T22:30Z,18,214,6.9,0.0,47.7,0.9,5.6,17.6,0.0,0.0,21.3
2023-05-02T23:00Z,1,246,0.0,0.0,62.4,5.3,0.0,0.0,0.0,0.0,32.2
2023-05-02T23:00Z,2,144,2.2,0.0,33.8,2.9,2.1,24.4,0.0,0.0,34.6
2023-05-02T23:00Z,3,52,0.6,0.0,13.0,0.2,0.6,64.1,0.0,0.0,21.5
2023-05-02T23:00Z,4,18,7.5,0.0,1.9,0.2,9.9,73.7,0.0,0.0,6.8
2023-05-02T23:00Z,5,214,30.2,0.0,45.0,0.0,2.0,15.3,0.0,0.0,7.5
2023-05-02T23:00Z,6,122,0.6,0.0,30.3,3.3,0.7,29.2,0.0,0.0,35.9
