from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T09:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-04-18T09:00Z,2,24,1.2,0.0,5.6,5.0,0.2,40.5,0.0,2.7,44.8
2023-04-18T09:00Z,3,46,0.9,0.0,11.3,0.5,7.2,61.0,0.0,3.0,16.1
2023-04-18T09:00Z,4,2,0.3,0.0,0.0,0.0,56.8,36.9,0.0,3.4,2.5
2023-04-18T09:00Z,5,149,48.4,0.0,23.0,0.0,4.1,1.4,0.0,4.0,19.0
2023-04-18T09:00Z,6,23,0.6,0.0,5.6,11.8,2.8,31.0,0.0,14.1,34.1
2023-04-18T09:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,7.2,12.6
2023-04-18T09:00Z,8,172,3.9,0.0,41.5,0.8,3.9,18.2,0.0,13.6,18.0
2023-04-18T09:00Z,9,116,21.2,0.0,22.8,0.0,1.9,0.6,0.0,18.9,34.7
2023-04-18T09:00Z,10,167,0.0,0.0,22.5,0.0,17.1,0.0,0.0,13.0,47.3
2023-04-18T09:00Z,11,197,0.1,0.0,49.7,0.0,1.1,0.0,0.0,43.0,6.1
2023-04-18T09:00Z,12,273,0.5,0.0,67.4,0.2,5.1,0.0,0.0,20.7,6.1
2023-04-18T09:00Z,13,170,0.0,0.0,29.8,0.5,23.3,0.0,0.0,10.2,36.1
2023-04-18T09:00Z,14,172,0.0,0.0,35.0,1.0,27.7,0.0,0.0,8.2,28.1
2023-04-18T09:00Z,15,155,7.5,0.0,31.4,0.8,11.5,10.7,0.0,13.9,24.2
2023-04-18T09:00Z,16,21,1.1,0.0,5.0,10.1,0.0,29.8,0.0,2.3,51.7
2023-04-18T09:00Z,17,244,0.0,0.0,61.9,9.3,0.0,0.1,0.0,7.9,20.9
2023-04-18T09:00Z,18,142,6.3,0.0,30.1,2.4,9.4,12.4,0.0,12.1,27.3
2023-04-18T09:30Z,1,0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,76.7
2023-04-18T09:30Z,2,22,1.1,0.0,5.2,5.7,0.0,38.3,0.0,3.1,46.6
2023-04-18T09:30Z,3,40,1.8,0.0,9.4,0.7,7.4,60.6,0.0,3.6,16.5
2023-04-18T09:30Z,4,2,0.2,0.0,0.0,0.0,56.5,35.9,0.0,4.5,2.8
2023-04-18T09:30Z,5,154,45.6,0.0,25.1,0.0,3.2,1.9,0.0,4.6,19.6
2023-04-18T09:30Z,6,21,1.0,0.0,4.9,11.9,2.9,30.7,0.0,16.7,31.9
2023-04-18T09:30Z,7,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,9.1,12.1
2023-04-18T09:30Z,8,170,3.9,0.0,40.8,1.0,3.7,18.0,0.0,15.5,17.0
2023-04-18T09:30Z,9,137,17.2,0.0,29.3,0.0,1.4,0.7,0.0,19.2,32.2
2023-04-18T09:30Z,10,170,0.0,0.0,24.0,0.0,16.6,0.0,0.0,13.4,46.0
2023-04-18T09:30Z,11,183,0.1,0.0,46.1,0.0,1.0,0.0,0.0,47.0,5.8
2023-04-18T09:30Z,12,251,0.8,0.0,61.4,0.2,6.0,0.0,0.0,24.5,7.1
2023-04-18T09:30Z,13,172,0.0,0.0,30.2,0.5,23.2,0.0,0.0,10.6,35.5
2023-04-18T09:30Z,14,173,0.0,0.0,35.2,0.8,28.5,0.0,0.0,8.3,27.2
2023-04-18T09:30Z,15,147,7.1,0.0,29.5,0.8,11.5,10.8,0.0,15.8,24.6
2023-04-18T09:30Z,16,13,1.0,0.0,2.9,10.5,0.0,29.0,0.0,2.4,54.1
2023-04-18T09:30Z,17,234,0.0,0.0,59.4,8.7,0.0,0.2,0.0,11.1,20.7
2023-04-18T09:30Z,18,137,6.0,0.0,28.1,2.4,9.5,12.3,0.0,13.9,27.8
2023-04-18T10:00Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-04-18T10:00Z,2,20,1.1,0.0,4.8,5.4,0.0,36.4,0.0,3.3,49.0
2023-04-18T10:00Z,3,27,1.5,0.0,6.3,0.8,7.8,61.3,0.0,4.2,18.1
2023-04-18T10:00Z,4,2,0.2,0.0,0.0,0.0,53.8,36.5,0.0,5.5,4.0
2023-04-18T10:00Z,5,151,42.1,0.0,25.5,0.0,3.7,2.2,0.0,5.0,21.6
