from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T22:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-27T22:00Z,2,16,2.3,0.0,3.4,2.4,0.0,24.2,0.0,0.0,67.7
2023-06-27T22:00Z,3,65,0.2,0.0,16.5,0.3,3.8,45.9,0.0,0.0,33.3
2023-06-27T22:00Z,4,1,0.0,0.0,0.0,0.0,37.0,60.8,0.0,0.0,2.2
2023-06-27T22:00Z,5,202,14.8,0.0,46.7,0.0,6.2,12.8,0.0,0.0,19.4
2023-06-27T22:00Z,6,49,0.6,0.0,12.2,0.6,1.7,25.4,0.0,0.0,59.5
2023-06-27T22:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,21.6
2023-06-27T22:00Z,8,107,1.1,0.5,25.7,0.3,2.7,31.1,0.0,0.0,38.5
2023-06-27T22:00Z,9,297,6.8,3.6,64.7,0.0,2.8,5.9,0.0,0.0,16.1
2023-06-27T22:00Z,10,228,2.1,1.1,54.5,0.0,0.9,16.7,0.0,0.0,24.7
2023-06-27T22:00Z,11,336,0.9,0.5,83.8,0.0,0.6,3.7,0.0,0.0,10.5
2023-06-27T22:00Z,12,234,3.8,2.0,53.6,0.1,2.5,14.9,0.0,0.0,23.1
2023-06-27T22:00Z,13,245,1.9,1.0,59.1,0.2,0.9,13.0,0.0,0.0,23.7
2023-06-27T22:00Z,14,281,0.6,0.4,70.2,0.7,0.4,5.5,0.0,0.0,22.2
2023-06-27T22:00Z,15,195,3.3,1.0,46.1,0.4,4.3,20.2,0.0,0.0,24.8
2023-06-27T22:00Z,16,12,1.8,0.0,2.4,4.2,0.0,18.3,0.0,0.0,73.2
2023-06-27T22:00Z,17,249,0.1,0.0,63.2,0.1,0.0,0.4,0.0,0.0,36.2
2023-06-27T22:00Z,18,179,2.9,0.8,42.5,0.8,3.5,18.7,0.0,0.0,30.7
2023-06-27T22:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-27T22:30Z,2,16,2.4,0.0,3.4,2.1,0.0,25.3,0.0,0.0,66.9
2023-06-27T22:30Z,3,67,0.3,0.0,16.9,0.2,2.3,47.4,0.0,0.0,32.9
2023-06-27T22:30Z,4,1,0.0,0.0,0.0,0.0,27.9,68.4,0.0,0.0,3.6
2023-06-27T22:30Z,5,206,14.8,0.0,47.9,0.0,4.3,12.7,0.0,0.0,20.2
2023-06-27T22:30Z,6,50,0.6,0.0,12.5,0.5,1.1,26.4,0.0,0.0,58.9
2023-06-27T22:30Z,7,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,22.2
2023-06-27T22:30Z,8,101,1.2,0.2,24.6,0.3,1.8,31.6,0.0,0.0,40.2
2023-06-27T22:30Z,9,277,8.0,2.1,62.9,0.0,2.3,6.0,0.0,0.0,18.7
2023-06-27T22:30Z,10,210,2.2,0.6,51.2,0.0,0.7,17.2,0.0,0.0,28.2
2023-06-27T22:30Z,11,334,1.0,0.3,83.7,0.0,0.4,3.3,0.0,0.0,11.3
2023-06-27T22:30Z,12,222,4.2,1.1,52.4,0.1,1.9,15.5,0.0,0.0,24.8
2023-06-27T22:30Z,13,229,2.0,0.6,56.2,0.3,0.8,13.8,0.0,0.0,26.5
2023-06-27T22:30Z,14,270,0.7,0.2,67.8,0.8,0.5,5.8,0.0,0.0,24.2
2023-06-27T22:30Z,15,189,3.4,0.4,45.8,0.3,3.1,21.0,0.0,0.0,25.9
2023-06-27T22:30Z,16,12,1.9,0.0,2.5,3.7,0.0,19.2,0.0,0.0,72.7
2023-06-27T22:30Z,17,262,0.0,0.0,66.5,0.1,0.0,0.5,0.0,0.0,32.9
2023-06-27T22:30Z,18,173,3.0,0.4,42.6,0.7,2.6,19.5,0.0,0.0,31.3
2023-06-27T23:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-06-27T23:00Z,2,17,2.4,0.0,3.5,2.0,0.0,26.0,0.0,0.0,66.2
2023-06-27T23:00Z,3,66,0.3,0.0,16.8,0.2,1.3,48.9,0.0,0.0,32.5
2023-06-27T23:00Z,4,1,0.1,0.0,0.1,0.0,19.2,75.7,0.0,0.0,4.9
2023-06-27T23:00Z,5,216,15.9,0.0,49.9,0.0,2.4,12.1,0.0,0.0,19.6
2023-06-27T23:00Z,6,49,0.6,0.0,12.2,0.5,0.7,27.1,0.0,0.0,58.9
2023-06-27T23:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,22.0
2023-06-27T23:00Z,8,102,1.4,0.1,25.2,0.3,1.1,32.5,0.0,0.0,39.4
2023-06-27T23:00Z,9,274,8.7,1.1,64.3,0.0,1.3,6.1,0.0,0.0,18.6
2023-06-27T23:00Z,10,205,2.3,0.3,50.7,0.0,0.3,17.3,0.0,0.0,29.0
2023-06-27T23:00Z,11,327,1.4,0.1,82.3,0.0,0.3,2.9,0.0,0.0,13.0
2023-06-27T23:00Z,12,222,4.7,0.5,53.7,0.1,1.1,15.5,0.0,0.0,24.3
2023-06-27T23:00Z,13,221,2.2,0.3,54.9,0.3,0.5,13.9,0.0,0.0,28.0
2023-06-27T23:00Z,14,255,0.9,0.1,64.2,0.9,0.7,6.1,0.0,0.0,27.1
2023-06-27T23:00Z,15,187,3.6,0.1,46.1,0.3,2.0,21.5,0.0,0.0,26.3
2023-06-27T23:00Z,16,13,2.0,0.0,2.6,3.7,0.0,19.9,0.0,0.0,71.9
2023-06-27T23:00Z,17,256,0.1,0.0,65.0,0.1,0.0,0.6,0.0,0.0,34.2
2023-06-27T23:00Z,18,171,3.2,0.1,42.8,0.6,1.7,20.0,0.0,0.0,31.6
2023-06-27T23:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-27T23:30Z,2,17,2.5,0.0,3.6,1.9,0.0,26.8,0.0,0.0,65.3
2023-06-27T23:30Z,3,71,0.3,0.0,17.8,0.2,0.4,49.4,0.0,0.0,31.9
2023-06-27T23:30Z,4,1,0.1,0.0,0.1,0.1,7.8,84.9,0.0,0.0,7.0
2023-06-27T23:30Z,5,227,16.1,0.0,52.8,0.0,0.7,11.0,0.0,0.0,19.4
2023-06-27T23:30Z,6,46,0.7,0.0,11.5,0.5,0.2,27.9,0.0,0.0,59.3
2023-06-27T23:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-06-27T23:30Z,8,122,1.3,0.1,30.3,0.2,0.3,32.0,0.0,0.0,35.8
2023-06-27T23:30Z,9,279,8.3,0.8,66.5,0.0,0.4,5.7,0.0,0.0,18.3
2023-06-27T23:30Z,10,205,1.9,0.2,51.1,0.0,0.1,17.2,0.0,0.0,29.5
2023-06-27T23:30Z,11,366,0.0,0.1,92.8,0.0,0.0,2.2,0.0,0.0,5.0
2023-06-27T23:30Z,12,234,4.5,0.4,57.1,0.1,0.4,15.0,0.0,0.0,22.6
2023-06-27T23:30Z,13,224,1.9,0.2,55.9,0.3,0.4,13.5,0.0,0.0,27.9
2023-06-27T23:30Z,14,257,0.7,0.1,64.7,0.9,0.9,6.1,0.0,0.0,26.6
2023-06-27T23:30Z,15,191,3.8,0.1,46.9,0.3,0.9,22.0,0.0,0.0,26.1
2023-06-27T23:30Z,16,13,2.1,0.0,2.7,3.3,0.0,20.3,0.0,0.0,71.6
2023-06-27T23:30Z,17,270,0.0,0.0,68.4,0.1,0.0,0.5,0.0,0.0,30.9
2023-06-27T23:30Z,18,177,3.3,0.1,43.7,0.6,0.7,20.4,0.0,0.0,31.2
2023-06-28T00:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-28T00:00Z,2,18,2.6,0.0,3.8,1.7,0.0,27.9,0.0,0.0,64.1
2023-06-28T00:00Z,3,73,0.3,0.0,18.4,0.2,0.2,50.4,0.0,0.0,30.6
2023-06-28T00:00Z,4,1,0.1,0.0,0.2,0.1,4.0,88.8,0.0,0.0,6.9
2023-06-28T00:00Z,5,235,16.4,0.0,54.6,0.0,0.3,9.8,0.0,0.0,18.9
2023-06-28T00:00Z,6,62,0.6,0.0,15.6,0.4,0.1,28.2,0.0,0.0,55.1
2023-06-28T00:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-28T00:00Z,8,135,1.4,0.1,33.5,0.2,0.1,31.5,0.0,0.0,33.1
2023-06-28T00:00Z,9,287,8.0,0.7,68.8,0.0,0.1,5.1,0.0,0.0,17.3
2023-06-28T00:00Z,10,202,1.9,0.2,50.4,0.0,0.0,17.4,0.0,0.0,30.0
2023-06-28T00:00Z,11,369,0.0,0.0,93.7,0.0,0.0,1.5,0.0,0.0,4.8
