from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T09:30Z,1,73,0.0,0.0,18.6,3.7,0.0,0.0,0.0,0.0,77.7
2023-04-30T09:30Z,2,27,1.9,0.0,6.1,0.7,4.6,29.0,0.0,1.7,56.0
2023-04-30T09:30Z,3,43,3.5,0.0,9.6,0.0,10.7,52.4,0.0,1.1,22.7
2023-04-30T09:30Z,4,7,2.6,0.0,0.0,0.0,54.8,38.3,0.0,1.9,2.4
2023-04-30T09:30Z,5,139,33.9,0.0,25.0,0.0,4.0,2.7,0.0,3.6,30.8
2023-04-30T09:30Z,6,28,2.2,0.0,6.3,4.9,6.5,32.9,0.0,7.7,39.4
2023-04-30T09:30Z,7,335,0.3,0.0,84.7,0.0,1.4,1.3,0.0,5.5,6.7
2023-04-30T09:30Z,8,132,4.7,0.0,30.1,0.1,19.0,16.8,0.0,14.5,14.8
2023-04-30T09:30Z,9,236,8.7,0.0,54.6,0.0,4.6,0.6,0.0,16.8,14.7
2023-04-30T09:30Z,10,240,0.0,0.0,23.7,0.0,42.2,0.0,0.0,25.9,8.2
2023-04-30T09:30Z,11,241,0.0,0.0,60.6,0.0,8.7,0.0,0.0,28.3,2.3
2023-04-30T09:30Z,12,92,0.0,0.0,19.9,0.0,57.9,0.0,0.0,21.3,0.8
2023-04-30T09:30Z,13,83,0.0,0.0,14.8,0.1,71.4,0.0,0.0,11.5,2.1
2023-04-30T09:30Z,14,83,0.0,0.0,14.8,0.1,71.5,0.0,0.0,11.5,2.1
2023-04-30T09:30Z,15,137,5.5,0.0,25.2,0.0,29.0,13.3,0.0,14.7,12.4
2023-04-30T09:30Z,16,22,1.4,0.0,5.2,2.1,0.0,21.8,0.0,1.4,68.1
2023-04-30T09:30Z,17,291,0.2,0.0,73.6,0.6,0.8,1.0,0.0,5.7,18.0
2023-04-30T09:30Z,18,134,4.6,0.0,26.0,0.3,23.2,13.5,0.0,12.3,20.1
2023-04-30T10:00Z,1,81,0.0,0.0,20.6,3.0,0.0,0.0,0.0,0.0,76.4
2023-04-30T10:00Z,2,27,2.0,0.0,6.2,0.5,5.3,28.7,0.0,1.9,55.4
2023-04-30T10:00Z,3,44,3.2,0.0,10.1,0.0,10.3,52.4,0.0,1.2,22.7
2023-04-30T10:00Z,4,7,2.7,0.0,0.0,0.0,54.8,37.7,0.0,2.0,2.8
2023-04-30T10:00Z,5,139,29.9,0.0,26.1,0.0,3.8,2.8,0.0,4.3,33.1
2023-04-30T10:00Z,6,28,2.0,0.0,6.4,7.3,6.3,31.7,0.0,8.4,37.9
2023-04-30T10:00Z,7,337,0.2,0.0,85.3,0.0,1.2,1.2,0.0,5.9,6.2
2023-04-30T10:00Z,8,136,3.4,0.0,30.7,0.1,20.9,16.4,0.0,16.0,12.5
2023-04-30T10:00Z,9,239,5.8,0.0,54.7,0.0,6.8,0.6,0.0,19.1,13.0
2023-04-30T10:00Z,10,230,0.0,0.0,22.5,0.0,41.2,0.0,0.0,28.1,8.2
2023-04-30T10:00Z,11,234,0.0,0.0,58.8,0.0,7.9,0.0,0.0,30.8,2.5
2023-04-30T10:00Z,12,91,0.0,0.0,19.4,0.0,57.9,0.0,0.0,21.8,0.9
2023-04-30T10:00Z,13,84,0.0,0.0,15.3,0.1,70.6,0.0,0.0,11.7,2.3
2023-04-30T10:00Z,14,84,0.0,0.0,15.3,0.1,70.6,0.0,0.0,11.7,2.3
2023-04-30T10:00Z,15,137,5.0,0.0,25.5,0.0,28.2,13.4,0.0,15.6,12.3
2023-04-30T10:00Z,16,27,1.5,0.0,6.3,1.7,0.1,22.2,0.0,1.9,66.3
2023-04-30T10:00Z,17,295,0.3,0.0,74.4,0.1,1.3,0.9,0.0,7.0,16.1
2023-04-30T10:00Z,18,133,4.2,0.0,26.3,0.3,22.7,13.7,0.0,13.2,19.8
2023-04-30T10:30Z,1,108,0.0,0.0,27.3,2.7,0.0,0.0,0.0,0.0,70.0
2023-04-30T10:30Z,2,31,2.0,0.0,7.2,0.5,5.2,29.4,0.0,2.0,53.6
2023-04-30T10:30Z,3,45,3.1,0.0,10.2,0.0,10.0,52.7,0.0,1.2,22.8
2023-04-30T10:30Z,4,7,2.7,0.0,0.0,0.0,54.2,37.9,0.0,2.1,3.1
2023-04-30T10:30Z,5,136,30.1,0.0,25.4,0.0,3.6,2.9,0.0,4.6,33.4
2023-04-30T10:30Z,6,35,1.9,0.0,8.2,8.6,5.8,31.2,0.0,8.6,35.7
2023-04-30T10:30Z,7,340,0.1,0.0,86.0,0.0,0.9,1.1,0.0,6.0,5.9
2023-04-30T10:30Z,8,139,3.1,0.0,31.4,0.1,20.5,16.6,0.0,16.5,11.7
2023-04-30T10:30Z,9,244,5.4,0.0,55.9,0.0,6.7,0.6,0.0,19.4,11.9
2023-04-30T10:30Z,10,230,0.0,0.0,23.8,0.0,39.0,0.0,0.0,29.0,8.2
2023-04-30T10:30Z,11,230,0.0,0.0,58.1,0.0,6.2,0.0,0.0,33.1,2.6
2023-04-30T10:30Z,12,92,0.0,0.0,19.9,0.0,56.8,0.0,0.0,22.3,0.9
2023-04-30T10:30Z,13,83,0.0,0.0,15.0,0.1,70.7,0.0,0.0,11.7,2.5
2023-04-30T10:30Z,14,83,0.0,0.0,15.0,0.1,70.7,0.0,0.0,11.8,2.4
2023-04-30T10:30Z,15,135,4.7,0.0,25.2,0.0,28.4,13.0,0.0,16.3,12.4
2023-04-30T10:30Z,16,31,1.6,0.0,7.4,1.5,0.1,22.3,0.0,2.1,65.0
2023-04-30T10:30Z,17,303,0.2,0.0,76.6,0.0,0.9,0.8,0.0,7.1,14.5
2023-04-30T10:30Z,18,134,4.0,0.0,26.4,0.2,22.8,13.4,0.0,13.8,19.4
2023-04-30T11:00Z,1,149,0.0,0.0,37.7,2.6,0.0,0.0,0.0,0.0,59.7
2023-04-30T11:00Z,2,42,1.8,0.0,9.9,0.5,4.2,30.3,0.0,2.0,51.3
2023-04-30T11:00Z,3,43,2.8,0.0,9.8,0.0,10.1,53.4,0.0,1.2,22.7
2023-04-30T11:00Z,4,7,2.7,0.0,0.0,0.0,53.5,38.3,0.0,2.1,3.4
2023-04-30T11:00Z,5,133,27.7,0.0,25.2,0.0,4.1,2.9,0.0,4.9,35.1
2023-04-30T11:00Z,6,36,1.7,0.0,8.6,9.0,5.7,31.6,0.0,8.8,34.7
2023-04-30T11:00Z,7,334,0.2,0.0,84.5,0.0,1.5,1.1,0.0,6.8,5.9
2023-04-30T11:00Z,8,135,2.7,0.0,30.4,0.1,20.8,16.6,0.0,17.5,11.8
2023-04-30T11:00Z,9,246,4.6,0.0,56.2,0.0,7.2,0.6,0.0,19.8,11.6
2023-04-30T11:00Z,10,223,0.0,0.0,22.5,0.0,38.0,0.0,0.0,29.8,9.7
2023-04-30T11:00Z,11,231,0.0,0.0,58.4,0.0,5.2,0.0,0.0,34.0,2.4
