from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T08:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-07T08:30Z,2,14,1.3,0.0,3.1,1.4,0.0,21.9,0.0,1.1,71.2
2023-07-07T08:30Z,3,71,0.3,0.0,17.8,0.3,1.5,38.1,0.0,1.2,40.7
2023-07-07T08:30Z,4,5,0.4,0.0,1.0,0.4,15.7,48.0,0.0,3.1,31.3
2023-07-07T08:30Z,5,185,21.6,0.0,40.5,0.1,2.8,11.9,0.0,4.1,19.0
2023-07-07T08:30Z,6,33,0.5,0.0,8.2,0.5,0.6,21.5,0.0,11.2,57.4
2023-07-07T08:30Z,7,146,0.6,0.0,36.8,0.2,0.4,11.6,0.0,17.4,33.0
2023-07-07T08:30Z,8,73,1.6,0.0,17.9,0.3,1.1,28.7,0.0,9.8,40.5
2023-07-07T08:30Z,9,231,11.8,0.0,55.1,0.1,1.5,6.5,0.0,13.0,12.0
2023-07-07T08:30Z,10,172,2.6,0.0,38.2,0.0,4.2,25.2,0.0,20.6,9.1
2023-07-07T08:30Z,11,236,0.0,0.0,59.8,0.0,0.0,0.0,0.0,35.9,4.4
2023-07-07T08:30Z,12,174,3.5,0.0,42.8,0.1,3.2,7.7,0.0,30.7,12.0
2023-07-07T08:30Z,13,195,2.1,0.0,46.1,0.3,4.1,15.9,0.0,22.8,8.6
2023-07-07T08:30Z,14,247,0.6,0.0,61.0,1.0,4.5,5.6,0.0,21.3,6.0
2023-07-07T08:30Z,15,167,4.0,0.0,39.7,0.2,4.2,17.6,0.0,16.2,18.0
2023-07-07T08:30Z,16,11,1.1,0.0,2.4,1.7,0.0,18.2,0.0,1.0,75.6
2023-07-07T08:30Z,17,84,0.5,0.0,21.2,0.7,0.0,7.7,0.0,11.3,58.6
2023-07-07T08:30Z,18,140,3.5,0.0,34.3,0.4,3.4,17.1,0.0,14.2,27.1
2023-07-07T09:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-07T09:00Z,2,13,1.2,0.0,2.9,0.8,0.0,21.4,0.0,1.4,72.2
2023-07-07T09:00Z,3,67,0.3,0.0,16.9,0.2,3.2,37.7,0.0,1.5,40.2
2023-07-07T09:00Z,4,4,0.3,0.0,0.8,0.2,24.0,45.2,0.0,3.1,26.3
2023-07-07T09:00Z,5,176,20.6,0.0,38.4,0.1,5.3,11.8,0.0,4.8,19.1
2023-07-07T09:00Z,6,31,0.5,0.0,7.8,0.3,1.3,21.7,0.0,12.6,55.8
2023-07-07T09:00Z,7,42,1.3,0.0,10.3,0.1,1.8,14.5,0.0,25.2,46.9
2023-07-07T09:00Z,8,70,1.6,0.0,17.4,0.2,2.3,28.0,0.0,11.1,39.4
2023-07-07T09:00Z,9,223,11.0,0.0,53.3,0.0,2.9,6.3,0.0,14.8,11.7
2023-07-07T09:00Z,10,165,2.4,0.0,36.0,0.0,5.0,24.7,0.0,22.6,9.4
2023-07-07T09:00Z,11,214,0.0,0.0,54.4,0.0,0.0,0.0,0.0,41.0,4.6
2023-07-07T09:00Z,12,157,3.5,0.0,38.5,0.1,3.9,7.6,0.0,34.9,11.7
2023-07-07T09:00Z,13,183,2.0,0.0,42.5,0.2,5.1,15.8,0.0,25.5,8.8
2023-07-07T09:00Z,14,231,0.6,0.0,56.5,0.5,6.3,5.3,0.0,24.5,6.3
2023-07-07T09:00Z,15,164,3.7,0.0,38.8,0.1,5.5,17.2,0.0,17.8,16.8
2023-07-07T09:00Z,16,10,1.1,0.0,2.3,1.3,0.0,17.9,0.0,1.2,76.3
2023-07-07T09:00Z,17,78,0.5,0.0,19.8,0.5,0.0,7.6,0.0,13.5,58.2
2023-07-07T09:00Z,18,133,3.2,0.0,33.5,0.3,4.5,16.7,0.0,15.7,26.1
2023-07-07T09:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-07T09:30Z,2,13,1.2,0.0,2.8,0.6,0.0,20.7,0.0,1.7,73.0
2023-07-07T09:30Z,3,66,0.3,0.0,16.7,0.2,4.9,37.7,0.0,1.8,38.5
2023-07-07T09:30Z,4,4,0.3,0.0,0.6,0.1,30.4,43.0,0.0,3.2,22.4
2023-07-07T09:30Z,5,177,20.3,0.0,38.6,0.0,7.2,11.4,0.0,5.1,17.4
2023-07-07T09:30Z,6,31,0.5,0.0,7.8,0.2,2.0,21.8,0.0,13.7,54.0
2023-07-07T09:30Z,7,39,1.2,0.0,9.4,0.1,2.6,16.0,0.0,27.4,43.2
2023-07-07T09:30Z,8,69,1.7,0.0,16.9,0.2,3.6,27.5,0.0,12.2,38.0
