from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T07:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-05T07:00Z,2,2,1.6,0.0,0.1,0.8,0.0,15.0,0.0,0.1,82.4
2023-05-05T07:00Z,3,21,0.2,0.0,5.2,0.1,0.3,54.9,0.0,0.1,39.2
2023-05-05T07:00Z,4,2,1.0,0.0,0.1,0.3,11.6,50.9,0.0,0.2,36.0
2023-05-05T07:00Z,5,235,28.9,0.0,50.8,0.0,0.7,8.0,0.0,0.1,11.5
2023-05-05T07:00Z,6,34,0.5,0.0,8.5,7.1,0.1,24.9,0.0,0.7,58.1
2023-05-05T07:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.3,6.2
2023-05-05T07:00Z,8,154,2.0,0.0,38.4,1.3,0.7,28.1,0.0,0.5,28.9
2023-05-05T07:00Z,9,267,13.8,0.0,63.3,0.0,0.6,4.5,0.0,0.6,17.2
2023-05-05T07:00Z,10,244,0.0,0.0,54.3,0.1,10.0,0.5,0.0,1.4,33.7
2023-05-05T07:00Z,11,354,0.0,0.0,89.7,0.0,1.9,0.0,0.0,2.7,5.7
2023-05-05T07:00Z,12,278,0.6,0.0,69.5,0.2,17.6,5.6,0.0,1.6,5.1
2023-05-05T07:00Z,13,247,0.0,0.0,59.9,0.4,18.5,1.0,0.0,0.9,19.3
2023-05-05T07:00Z,14,258,0.0,0.0,63.9,0.5,18.9,0.0,0.0,0.6,16.0
2023-05-05T07:00Z,15,188,5.4,0.0,44.6,0.3,7.4,17.2,0.0,0.7,24.4
2023-05-05T07:00Z,16,17,1.1,0.0,3.9,1.3,0.0,11.6,0.0,0.1,82.0
2023-05-05T07:00Z,17,294,0.1,0.0,74.6,1.9,0.0,1.1,0.0,0.4,22.0
2023-05-05T07:00Z,18,167,4.5,0.0,40.5,0.5,5.9,15.5,0.0,0.6,32.5
2023-05-05T07:30Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-05T07:30Z,2,2,1.7,0.0,0.1,0.7,0.0,15.3,0.0,0.1,82.1
2023-05-05T07:30Z,3,24,0.2,0.0,6.1,0.1,0.7,55.9,0.0,0.1,36.9
2023-05-05T07:30Z,4,2,0.8,0.0,0.0,0.2,17.9,55.1,0.0,0.3,25.7
2023-05-05T07:30Z,5,234,28.9,0.0,50.5,0.0,1.3,7.6,0.0,0.2,11.6
2023-05-05T07:30Z,6,35,0.5,0.0,8.7,6.9,0.3,25.8,0.0,1.3,56.5
2023-05-05T07:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.5,6.1
2023-05-05T07:30Z,8,160,1.8,0.0,40.1,1.2,1.2,27.0,0.0,0.9,27.8
2023-05-05T07:30Z,9,269,13.6,0.0,64.0,0.0,1.0,3.9,0.0,1.0,16.5
2023-05-05T07:30Z,10,249,0.0,0.0,54.2,0.1,12.2,0.3,0.0,2.2,31.1
2023-05-05T07:30Z,11,343,0.0,0.0,86.8,0.0,2.6,0.0,0.0,4.6,5.9
2023-05-05T07:30Z,12,271,0.0,0.0,67.5,0.1,22.9,3.0,0.0,2.5,4.0
2023-05-05T07:30Z,13,240,0.0,0.0,58.1,0.3,23.7,0.4,0.0,1.3,16.2
2023-05-05T07:30Z,14,247,0.0,0.0,60.8,0.3,23.1,0.0,0.0,1.0,14.8
2023-05-05T07:30Z,15,183,5.1,0.0,43.2,0.2,9.6,17.1,0.0,1.2,23.6
2023-05-05T07:30Z,16,19,1.1,0.0,4.4,1.2,0.0,11.5,0.0,0.1,81.7
2023-05-05T07:30Z,17,307,0.0,0.0,77.8,1.2,0.0,0.8,0.0,0.6,19.5
2023-05-05T07:30Z,18,165,4.3,0.0,39.5,0.4,7.6,15.4,0.0,1.0,31.9
2023-05-05T08:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-05T08:00Z,2,2,1.6,0.0,0.0,0.6,0.0,15.4,0.0,0.2,82.1
2023-05-05T08:00Z,3,20,0.2,0.0,5.0,0.1,0.7,56.6,0.0,0.2,37.1
2023-05-05T08:00Z,4,2,0.8,0.0,0.0,0.2,19.8,52.6,0.0,0.4,26.2
2023-05-05T08:00Z,5,233,29.1,0.0,50.2,0.0,1.4,7.1,0.0,0.3,11.9
2023-05-05T08:00Z,6,37,0.5,0.0,9.4,6.0,0.3,26.3,0.0,2.0,55.6
2023-05-05T08:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.8,5.6
2023-05-05T08:00Z,8,171,1.5,0.0,42.7,0.9,1.8,25.9,0.0,1.5,25.6
2023-05-05T08:00Z,9,271,12.3,0.0,64.6,0.0,1.7,3.3,0.0,1.8,16.2
2023-05-05T08:00Z,10,249,0.0,0.0,52.4,0.0,15.2,0.1,0.0,3.2,29.1
2023-05-05T08:00Z,11,327,0.0,0.0,82.7,0.0,3.2,0.0,0.0,7.6,6.5
2023-05-05T08:00Z,12,256,0.0,0.0,63.5,0.1,27.8,0.7,0.0,4.0,4.0
2023-05-05T08:00Z,13,229,0.0,0.0,55.6,0.2,30.0,0.0,0.0,1.7,12.4
2023-05-05T08:00Z,14,237,0.0,0.0,57.8,0.2,27.4,0.0,0.0,1.5,13.1
2023-05-05T08:00Z,15,179,5.2,0.0,41.9,0.2,10.8,16.8,0.0,1.8,23.3
2023-05-05T08:00Z,16,16,1.1,0.0,3.8,1.1,0.0,11.6,0.0,0.1,82.3
2023-05-05T08:00Z,17,306,0.1,0.0,77.6,0.9,0.0,0.6,0.0,1.0,19.9
2023-05-05T08:00Z,18,163,4.3,0.0,38.4,0.3,8.6,15.0,0.0,1.5,31.8
2023-05-05T08:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
