from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T09:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-11T09:30Z,2,7,1.0,0.0,1.6,2.4,0.0,23.0,0.0,4.0,68.1
2023-08-11T09:30Z,3,30,0.8,0.0,7.5,0.4,6.9,29.7,0.0,3.7,51.0
2023-08-11T09:30Z,4,3,0.1,0.0,0.2,0.3,65.6,3.5,0.0,7.5,22.7
2023-08-11T09:30Z,5,118,25.4,0.0,22.2,0.0,4.8,0.4,0.0,6.4,40.8
2023-08-11T09:30Z,6,41,0.4,0.0,10.2,0.6,1.9,12.5,0.0,18.2,56.2
2023-08-11T09:30Z,7,214,0.0,0.0,54.3,0.0,0.1,0.2,0.0,18.8,26.6
2023-08-11T09:30Z,8,77,2.4,0.0,17.2,0.3,8.2,14.9,0.0,18.1,38.9
2023-08-11T09:30Z,9,162,6.6,0.0,36.8,0.0,3.4,4.6,0.0,17.5,31.0
2023-08-11T09:30Z,10,105,0.0,0.0,10.8,0.0,16.0,36.0,0.0,14.0,23.2
2023-08-11T09:30Z,11,91,0.2,0.0,21.3,0.0,8.6,0.2,0.0,64.2,5.5
2023-08-11T09:30Z,12,145,0.8,0.0,29.0,0.1,39.8,1.0,0.0,23.2,6.1
2023-08-11T09:30Z,13,131,0.0,0.0,18.8,0.1,44.5,14.9,0.0,9.2,12.5
2023-08-11T09:30Z,14,151,0.0,0.0,24.1,0.2,62.8,0.0,0.0,6.6,6.4
2023-08-11T09:30Z,15,96,3.8,0.0,19.3,0.2,17.8,13.5,0.0,16.6,28.8
2023-08-11T09:30Z,16,7,0.8,0.0,1.5,3.7,0.0,17.8,0.0,3.3,73.0
2023-08-11T09:30Z,17,125,0.2,0.0,31.6,0.7,0.0,3.2,0.0,15.6,48.7
2023-08-11T09:30Z,18,90,3.2,0.0,17.9,0.7,14.4,13.4,0.0,14.9,35.6
2023-08-11T10:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-11T10:00Z,2,7,1.0,0.0,1.6,1.8,0.0,22.1,0.0,4.3,69.3
2023-08-11T10:00Z,3,31,0.3,0.0,7.7,0.4,6.9,30.1,0.0,4.3,50.4
2023-08-11T10:00Z,4,3,0.2,0.0,0.3,0.3,62.1,3.7,0.0,8.0,25.4
2023-08-11T10:00Z,5,105,25.1,0.0,19.1,0.0,6.3,0.5,0.0,7.8,41.1
2023-08-11T10:00Z,6,38,0.3,0.0,9.6,0.5,1.8,12.1,0.0,19.4,56.3
2023-08-11T10:00Z,7,163,0.0,0.0,41.4,0.0,0.1,0.2,0.0,24.8,33.4
2023-08-11T10:00Z,8,64,2.1,0.0,15.3,0.3,5.5,15.3,0.0,19.5,42.0
2023-08-11T10:00Z,9,147,7.1,0.0,35.2,0.0,1.9,4.0,0.0,19.7,32.2
2023-08-11T10:00Z,10,54,0.0,0.0,13.2,0.0,2.1,40.3,0.0,17.1,27.3
2023-08-11T10:00Z,11,78,0.2,0.0,18.6,0.0,7.0,0.2,0.0,68.4,5.7
2023-08-11T10:00Z,12,142,1.0,0.0,29.5,0.1,35.5,0.8,0.0,26.2,6.9
2023-08-11T10:00Z,13,117,0.0,0.0,21.3,0.1,38.0,14.1,0.0,11.1,15.4
2023-08-11T10:00Z,14,153,0.0,0.0,25.9,0.2,59.8,0.0,0.0,6.9,7.1
2023-08-11T10:00Z,15,93,3.6,0.0,19.3,0.2,16.7,13.2,0.0,18.4,28.5
2023-08-11T10:00Z,16,7,0.8,0.0,1.4,2.4,0.0,17.4,0.0,3.6,74.4
2023-08-11T10:00Z,17,85,0.2,0.0,21.6,0.6,0.0,3.6,0.0,18.6,55.5
2023-08-11T10:00Z,18,81,3.1,0.0,17.3,0.5,13.7,13.1,0.0,16.6,35.8
2023-08-11T10:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-08-11T10:30Z,2,7,0.9,0.0,1.5,1.6,0.0,20.8,0.0,4.5,70.6
