from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T08:30Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-07-11T08:30Z,2,28,3.8,0.0,5.8,0.0,2.4,45.9,0.0,4.1,37.8
2023-07-11T08:30Z,3,61,5.2,0.0,13.8,0.0,4.3,42.1,0.0,2.5,32.0
2023-07-11T08:30Z,4,18,3.8,0.0,3.2,0.0,31.2,46.1,0.0,5.1,10.6
2023-07-11T08:30Z,5,145,31.8,0.0,27.2,0.0,0.0,0.0,0.0,3.1,37.9
2023-07-11T08:30Z,6,44,2.4,0.0,10.4,0.0,1.9,21.5,0.0,11.0,52.8
2023-07-11T08:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.5,15.6
2023-07-11T08:30Z,8,189,3.5,0.0,46.0,0.0,2.0,13.2,0.0,8.7,26.7
2023-07-11T08:30Z,9,238,4.6,0.0,56.9,0.0,1.6,1.9,0.0,7.8,27.1
2023-07-11T08:30Z,10,156,0.0,0.0,22.7,0.0,14.1,15.2,0.0,8.8,39.2
2023-07-11T08:30Z,11,145,0.7,0.0,34.4,0.2,4.5,0.7,0.0,44.1,15.5
2023-07-11T08:30Z,12,193,1.7,0.0,42.6,0.4,11.6,2.5,0.0,19.0,22.2
2023-07-11T08:30Z,13,163,0.0,0.0,26.5,0.5,19.8,10.5,0.0,7.8,34.8
2023-07-11T08:30Z,14,177,0.0,0.0,33.4,1.3,29.8,1.9,0.0,6.2,27.4
2023-07-11T08:30Z,15,155,5.5,0.0,30.5,0.3,10.1,13.9,0.0,9.7,30.0
2023-07-11T08:30Z,16,21,2.7,0.0,4.5,7.5,0.0,32.1,0.0,2.9,50.3
2023-07-11T08:30Z,17,227,0.0,0.0,57.6,0.0,0.0,0.2,0.0,6.4,35.7
2023-07-11T08:30Z,18,146,4.9,0.0,29.8,0.9,8.5,14.7,0.0,8.8,32.3
2023-07-11T09:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-07-11T09:00Z,2,26,3.6,0.0,5.5,0.0,2.3,44.8,0.0,5.1,38.6
2023-07-11T09:00Z,3,59,4.8,0.0,13.5,0.0,4.4,42.7,0.0,2.8,31.8
2023-07-11T09:00Z,4,16,3.1,0.0,3.0,0.0,31.2,46.5,0.0,6.0,10.3
2023-07-11T09:00Z,5,153,30.1,0.0,29.8,0.0,0.0,0.0,0.0,3.6,36.5
2023-07-11T09:00Z,6,44,2.3,0.0,10.5,0.0,1.9,21.7,0.0,10.3,53.3
2023-07-11T09:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,3.7,15.9
