from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T05:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-19T05:30Z,2,26,0.7,0.0,1.1,1.4,4.5,18.5,0.0,0.0,73.8
2023-08-19T05:30Z,3,18,0.3,0.0,2.1,0.6,4.5,30.3,0.0,0.0,62.2
2023-08-19T05:30Z,4,15,0.4,0.0,0.6,0.8,23.1,29.8,0.0,0.0,45.4
2023-08-19T05:30Z,5,88,8.0,0.0,18.5,0.3,7.6,13.8,0.0,0.0,51.7
2023-08-19T05:30Z,6,28,0.4,0.0,1.0,0.7,5.8,14.6,0.0,0.0,77.6
2023-08-19T05:30Z,7,111,0.1,0.0,27.4,0.1,1.0,5.2,0.0,0.0,66.2
2023-08-19T05:30Z,8,22,0.3,0.0,1.5,0.6,5.1,23.0,0.0,0.0,69.4
2023-08-19T05:30Z,9,202,4.3,5.0,37.4,0.2,4.1,7.4,0.0,0.0,41.6
2023-08-19T05:30Z,10,89,1.8,2.1,16.8,0.1,1.7,30.1,0.0,0.0,47.4
2023-08-19T05:30Z,11,220,0.9,1.0,52.1,0.2,1.9,6.3,0.0,0.0,37.6
2023-08-19T05:30Z,12,123,2.1,2.2,22.8,0.4,4.4,14.6,0.0,0.0,53.5
2023-08-19T05:30Z,13,116,1.7,1.9,23.5,0.3,2.2,23.2,0.0,0.0,47.2
2023-08-19T05:30Z,14,181,0.9,1.1,42.5,0.8,1.4,12.6,0.0,0.0,40.6
2023-08-19T05:30Z,15,99,2.0,1.4,19.8,0.5,4.5,18.9,0.0,0.0,52.9
2023-08-19T05:30Z,16,24,0.8,0.0,1.4,1.7,3.8,16.4,0.0,0.0,76.0
2023-08-19T05:30Z,17,66,0.4,0.0,12.1,0.7,4.0,7.4,0.0,0.0,75.5
2023-08-19T05:30Z,18,90,1.7,1.2,17.2,0.6,4.4,17.9,0.0,0.0,57.0
2023-08-19T06:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-19T06:00Z,2,25,0.7,0.0,1.1,1.5,4.3,19.2,0.0,0.0,73.2
2023-08-19T06:00Z,3,16,0.3,0.0,1.7,0.6,4.9,30.8,0.0,0.0,61.6
2023-08-19T06:00Z,4,14,0.4,0.0,0.6,0.8,25.0,29.9,0.0,0.0,43.3
2023-08-19T06:00Z,5,86,7.5,0.0,18.3,0.3,8.4,13.8,0.0,0.0,51.7
2023-08-19T06:00Z,6,28,0.4,0.0,0.9,0.7,6.0,14.5,0.0,0.0,77.6
2023-08-19T06:00Z,7,86,0.1,0.0,20.7,0.2,1.5,5.6,0.0,0.0,71.9
2023-08-19T06:00Z,8,22,0.3,0.0,1.3,0.7,5.4,22.8,0.0,0.0,69.4
2023-08-19T06:00Z,9,203,4.0,5.6,36.4,0.2,4.6,7.5,0.0,0.0,41.7
2023-08-19T06:00Z,10,89,1.6,2.3,16.3,0.1,1.9,30.1,0.0,0.0,47.7
2023-08-19T06:00Z,11,210,1.0,1.2,48.9,0.2,2.4,6.5,0.0,0.0,39.9
2023-08-19T06:00Z,12,125,2.0,2.5,22.8,0.4,4.7,14.9,0.0,0.0,52.8
2023-08-19T06:00Z,13,117,1.6,2.1,23.5,0.3,2.4,22.6,0.0,0.0,47.6
2023-08-19T06:00Z,14,184,0.9,1.2,43.1,0.7,1.7,12.4,0.0,0.0,40.1
2023-08-19T06:00Z,15,97,1.6,1.5,19.1,0.5,4.8,18.7,0.0,0.0,53.8
2023-08-19T06:00Z,16,23,0.8,0.0,1.4,1.6,3.7,16.0,0.0,0.0,76.5
2023-08-19T06:00Z,17,63,0.4,0.0,10.4,0.7,4.7,7.4,0.0,0.0,76.3
2023-08-19T06:00Z,18,88,1.4,1.3,16.5,0.6,4.6,17.6,0.0,0.0,57.9
2023-08-19T06:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-19T06:30Z,2,24,0.8,0.0,1.1,1.3,4.2,18.1,0.0,0.0,74.6
2023-08-19T06:30Z,3,14,0.3,0.0,1.4,0.6,4.2,30.8,0.0,0.0,62.7
2023-08-19T06:30Z,4,14,0.4,0.0,0.6,0.7,22.0,28.6,0.0,0.0,47.6
2023-08-19T06:30Z,5,85,7.5,0.0,18.1,0.3,7.1,13.3,0.0,0.0,53.8
2023-08-19T06:30Z,6,20,0.4,0.0,0.8,0.6,4.1,14.9,0.0,0.0,79.2
2023-08-19T06:30Z,7,85,0.1,0.0,20.6,0.2,1.2,5.6,0.0,0.0,72.3
2023-08-19T06:30Z,8,18,0.4,0.0,1.3,0.6,4.2,22.4,0.0,0.0,71.1
2023-08-19T06:30Z,9,204,4.0,5.9,36.0,0.2,3.8,7.2,0.0,0.0,43.0
2023-08-19T06:30Z,10,86,1.6,2.4,15.5,0.1,1.5,29.0,0.0,0.0,49.9
2023-08-19T06:30Z,11,199,1.1,1.4,45.8,0.2,2.0,6.7,0.0,0.0,42.8
2023-08-19T06:30Z,12,123,2.0,2.7,22.5,0.4,3.8,14.4,0.0,0.0,54.3
2023-08-19T06:30Z,13,114,1.5,2.2,22.7,0.2,2.0,22.4,0.0,0.0,49.0
2023-08-19T06:30Z,14,186,0.8,1.2,43.6,0.6,1.6,11.7,0.0,0.0,40.5
2023-08-19T06:30Z,15,97,1.7,1.6,19.2,0.4,4.1,18.1,0.0,0.0,54.9
2023-08-19T06:30Z,16,23,0.8,0.0,1.3,1.3,3.6,15.3,0.0,0.0,77.7
2023-08-19T06:30Z,17,52,0.4,0.0,8.5,0.6,3.9,7.0,0.0,0.0,79.5
2023-08-19T06:30Z,18,87,1.5,1.3,16.4,0.5,4.0,17.0,0.0,0.0,59.2
2023-08-19T07:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-08-19T07:00Z,2,19,0.8,0.0,1.1,1.0,3.0,17.0,0.0,0.0,77.1
2023-08-19T07:00Z,3,13,0.3,0.0,1.5,0.5,3.4,29.1,0.0,0.0,65.2
2023-08-19T07:00Z,4,11,0.4,0.0,0.6,0.6,19.3,28.2,0.0,0.0,50.9
2023-08-19T07:00Z,5,87,7.6,0.0,18.9,0.2,5.8,12.7,0.0,0.0,54.7
2023-08-19T07:00Z,6,23,0.4,0.0,0.8,0.5,4.7,13.1,0.0,0.0,80.5
2023-08-19T07:00Z,7,80,0.1,0.0,19.4,0.1,1.2,6.0,0.0,0.0,73.1
2023-08-19T07:00Z,8,19,0.4,0.0,1.7,0.5,4.0,21.7,0.0,0.0,71.7
2023-08-19T07:00Z,9,205,4.0,5.9,36.5,0.1,3.1,6.7,0.0,0.0,43.7
2023-08-19T07:00Z,10,85,1.6,2.3,15.5,0.0,1.2,27.7,0.0,0.0,51.5
2023-08-19T07:00Z,11,208,1.0,1.3,48.6,0.1,1.7,6.1,0.0,0.0,41.2
2023-08-19T07:00Z,12,126,2.0,2.7,23.2,0.3,3.3,13.7,0.0,0.0,54.8
2023-08-19T07:00Z,13,113,1.5,2.2,22.6,0.2,1.8,22.1,0.0,0.0,49.6
2023-08-19T07:00Z,14,186,0.8,1.1,43.9,0.6,1.8,11.0,0.0,0.0,40.8
2023-08-19T07:00Z,15,97,1.7,1.6,19.1,0.3,3.7,17.7,0.0,0.0,55.8
2023-08-19T07:00Z,16,19,0.8,0.0,1.3,1.0,2.7,14.7,0.0,0.0,79.4
2023-08-19T07:00Z,17,59,0.4,0.0,9.9,0.5,4.2,6.8,0.0,0.0,78.2
2023-08-19T07:00Z,18,87,1.5,1.3,16.3,0.4,3.6,16.6,0.0,0.0,60.2
