from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T06:30Z,1,58,0.0,0.0,14.7,22.2,0.0,0.0,0.0,0.0,63.1
2023-04-25T06:30Z,2,45,1.3,0.0,11.0,8.4,5.6,42.6,0.0,0.5,30.5
2023-04-25T06:30Z,3,60,4.5,0.0,13.7,0.5,11.3,62.8,0.0,0.5,6.8
2023-04-25T06:30Z,4,5,2.4,0.0,0.0,0.0,61.7,30.8,0.0,0.7,4.3
2023-04-25T06:30Z,5,178,32.6,0.0,35.2,0.0,1.4,1.3,0.0,0.6,28.9
2023-04-25T06:30Z,6,71,3.1,0.0,17.1,6.9,7.8,47.0,0.0,2.8,15.4
2023-04-25T06:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.7,2.7
2023-04-25T06:30Z,8,284,3.0,0.0,71.1,0.1,2.4,13.5,0.0,1.6,8.2
2023-04-25T06:30Z,9,307,6.1,0.0,76.1,0.0,0.3,0.3,0.0,1.4,15.8
2023-04-25T06:30Z,10,278,0.4,0.0,57.6,0.0,10.7,0.0,0.0,1.9,29.4
2023-04-25T06:30Z,11,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,5.1,4.0
2023-04-25T06:30Z,12,294,1.5,0.0,71.9,0.2,16.9,0.4,0.0,3.1,6.0
2023-04-25T06:30Z,13,280,0.4,0.0,63.7,0.8,10.4,0.0,0.0,1.8,23.0
2023-04-25T06:30Z,14,283,0.0,0.0,70.6,1.9,7.0,0.0,0.0,1.5,19.0
2023-04-25T06:30Z,15,231,5.2,0.0,53.9,0.5,12.3,11.1,0.0,1.8,15.2
2023-04-25T06:30Z,16,71,0.8,0.0,17.7,12.6,0.0,27.7,0.0,0.4,40.7
2023-04-25T06:30Z,17,370,0.0,0.0,93.9,1.1,0.0,0.0,0.0,0.9,4.0
2023-04-25T06:30Z,18,219,4.4,0.0,51.7,2.0,10.1,12.5,0.0,1.6,17.7
2023-04-25T07:00Z,1,90,0.0,0.0,22.8,21.2,0.0,0.0,0.0,0.0,56.1
2023-04-25T07:00Z,2,60,1.2,0.0,14.8,8.1,3.8,40.2,0.0,0.7,31.3
2023-04-25T07:00Z,3,61,3.8,0.0,14.1,0.6,11.4,61.9,0.0,0.7,7.4
2023-04-25T07:00Z,4,4,2.2,0.0,0.0,0.0,60.3,32.2,0.0,1.1,4.2
2023-04-25T07:00Z,5,181,30.4,0.0,36.8,0.0,2.4,1.3,0.0,0.9,28.2
2023-04-25T07:00Z,6,71,2.6,0.0,17.2,7.0,7.3,45.5,0.0,4.1,16.3
2023-04-25T07:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,1.2,3.0
2023-04-25T07:00Z,8,280,2.9,0.0,70.1,0.1,2.7,13.3,0.0,2.6,8.3
2023-04-25T07:00Z,9,303,6.3,0.0,75.0,0.0,0.5,0.3,0.0,2.2,15.7
2023-04-25T07:00Z,10,283,0.5,0.0,57.9,0.0,11.4,0.0,0.0,3.0,27.2
2023-04-25T07:00Z,11,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,8.8,4.9
2023-04-25T07:00Z,12,288,1.4,0.0,70.2,0.2,17.8,0.3,0.0,4.9,5.2
2023-04-25T07:00Z,13,282,0.4,0.0,64.0,0.7,11.9,0.0,0.0,2.8,20.1
2023-04-25T07:00Z,14,286,0.0,0.0,71.4,1.7,8.3,0.0,0.0,2.3,16.2
2023-04-25T07:00Z,15,227,5.3,0.0,52.6,0.4,13.9,11.1,0.0,2.7,14.0
2023-04-25T07:00Z,16,71,0.9,0.0,17.7,11.6,0.0,28.1,0.0,0.7,40.9
2023-04-25T07:00Z,17,368,0.0,0.0,93.3,0.8,0.0,0.0,0.0,1.6,4.2
2023-04-25T07:00Z,18,217,4.5,0.0,50.6,1.8,11.5,12.5,0.0,2.4,16.7
2023-04-25T07:30Z,1,79,0.0,0.0,20.1,19.4,0.0,0.0,0.0,0.0,60.4
2023-04-25T07:30Z,2,53,1.2,0.0,13.1,7.8,3.8,40.3,0.0,1.0,32.7
2023-04-25T07:30Z,3,54,3.3,0.0,12.6,0.7,11.5,63.7,0.0,1.0,7.2
2023-04-25T07:30Z,4,4,2.2,0.0,0.0,0.0,58.9,33.3,0.0,1.4,4.1
2023-04-25T07:30Z,5,195,26.6,0.0,41.4,0.0,2.5,1.3,0.0,1.3,26.8
2023-04-25T07:30Z,6,67,2.3,0.0,16.2,6.3,7.4,45.3,0.0,6.0,16.4
2023-04-25T07:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.8,3.2
2023-04-25T07:30Z,8,278,2.7,0.0,69.7,0.1,2.7,13.0,0.0,3.7,8.0
2023-04-25T07:30Z,9,299,6.3,0.0,74.0,0.0,0.6,0.3,0.0,3.1,15.6
2023-04-25T07:30Z,10,286,0.6,0.0,57.7,0.0,12.3,0.0,0.0,4.3,25.1
2023-04-25T07:30Z,11,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,12.3,5.2
2023-04-25T07:30Z,12,291,1.5,0.0,71.4,0.2,14.2,0.1,0.0,7.4,5.2
2023-04-25T07:30Z,13,282,0.5,0.0,63.4,0.6,13.3,0.0,0.0,4.1,18.1
2023-04-25T07:30Z,14,278,0.0,0.0,68.9,1.5,12.4,0.0,0.0,3.3,13.9
2023-04-25T07:30Z,15,226,5.4,0.0,52.2,0.4,13.4,11.3,0.0,4.0,13.4
2023-04-25T07:30Z,16,68,0.9,0.0,17.1,10.3,0.0,29.0,0.0,1.0,41.8
2023-04-25T07:30Z,17,365,0.0,0.0,92.6,0.6,0.0,0.0,0.0,2.4,4.3
2023-04-25T07:30Z,18,215,4.5,0.0,50.1,1.6,11.1,12.8,0.0,3.6,16.3
2023-04-25T08:00Z,1,89,0.0,0.0,22.6,17.2,0.0,0.0,0.0,0.0,60.2
2023-04-25T08:00Z,2,58,1.3,0.0,14.2,7.0,3.7,39.9,0.0,1.4,32.6
2023-04-25T08:00Z,3,51,3.6,0.0,11.7,0.6,11.5,64.1,0.0,1.4,7.1
2023-04-25T08:00Z,4,5,2.4,0.0,0.0,0.0,57.9,34.0,0.0,1.8,3.8
2023-04-25T08:00Z,5,193,28.3,0.0,40.2,0.0,2.5,1.6,0.0,1.7,25.6
2023-04-25T08:00Z,6,72,2.4,0.0,17.5,4.8,7.0,44.5,0.0,8.2,15.6
2023-04-25T08:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,2.4,3.2
2023-04-25T08:00Z,8,273,2.8,0.0,68.5,0.1,2.6,13.1,0.0,5.2,7.7
2023-04-25T08:00Z,9,290,7.1,0.0,71.5,0.0,0.6,0.5,0.0,4.6,15.8
2023-04-25T08:00Z,10,289,0.3,0.0,57.6,0.0,13.1,0.0,0.0,5.9,23.0
2023-04-25T08:00Z,11,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,16.9,5.2
2023-04-25T08:00Z,12,274,1.2,0.0,67.0,0.1,16.8,0.1,0.0,10.3,4.3
2023-04-25T08:00Z,13,275,0.3,0.0,61.1,0.6,16.2,0.0,0.0,5.6,16.2
2023-04-25T08:00Z,14,264,0.0,0.0,64.6,1.2,17.3,0.0,0.0,4.5,12.4
2023-04-25T08:00Z,15,214,5.8,0.0,48.6,0.3,13.8,11.7,0.0,5.9,13.8
2023-04-25T08:00Z,16,63,0.9,0.0,15.7,9.2,0.0,29.7,0.0,1.3,43.2
2023-04-25T08:00Z,17,359,0.0,0.0,91.2,0.7,0.0,0.0,0.0,3.5,4.6
2023-04-25T08:00Z,18,207,4.9,0.0,47.0,1.4,11.4,13.2,0.0,5.2,16.8
2023-04-25T08:30Z,1,93,0.0,0.0,23.6,13.7,0.0,0.0,0.0,0.0,62.7
2023-04-25T08:30Z,2,57,1.4,0.0,13.9,5.6,3.7,40.0,0.0,1.8,33.6
2023-04-25T08:30Z,3,47,3.2,0.0,10.8,0.5,11.4,66.1,0.0,1.7,6.4
2023-04-25T08:30Z,4,4,2.2,0.0,0.0,0.0,56.6,35.4,0.0,2.2,3.6
2023-04-25T08:30Z,5,188,29.4,0.0,38.6,0.0,3.4,2.2,0.0,2.2,24.2
2023-04-25T08:30Z,6,68,2.3,0.0,16.4,3.7,6.9,45.1,0.0,10.6,15.0
2023-04-25T08:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.2,3.4
2023-04-25T08:30Z,8,263,3.0,0.0,65.7,0.1,2.9,14.2,0.0,6.8,7.4
2023-04-25T08:30Z,9,271,8.9,0.0,66.1,0.0,1.0,0.8,0.0,6.5,16.8
2023-04-25T08:30Z,10,290,0.2,0.0,56.9,0.0,13.9,0.0,0.0,7.8,21.1
2023-04-25T08:30Z,11,284,0.0,0.0,71.9,0.0,0.2,0.0,0.0,22.3,5.6
2023-04-25T08:30Z,12,262,1.2,0.0,63.8,0.1,17.7,0.2,0.0,13.2,3.7
2023-04-25T08:30Z,13,273,0.2,0.0,60.7,0.6,17.3,0.0,0.0,7.1,14.1
2023-04-25T08:30Z,14,265,0.0,0.0,64.3,1.1,18.4,0.0,0.0,5.6,10.5
2023-04-25T08:30Z,15,204,5.5,0.0,45.9,0.3,15.1,12.2,0.0,7.9,13.1
2023-04-25T08:30Z,16,55,1.1,0.0,13.8,8.2,0.0,30.4,0.0,1.7,44.9
2023-04-25T08:30Z,17,352,0.0,0.0,89.4,0.6,0.0,0.0,0.0,5.1,5.0
2023-04-25T08:30Z,18,200,4.7,0.0,44.4,1.3,12.4,13.7,0.0,7.0,16.5
2023-04-25T09:00Z,1,99,0.0,0.0,25.0,10.2,0.0,0.0,0.0,0.0,64.8
2023-04-25T09:00Z,2,58,1.5,0.0,14.4,4.1,3.6,39.7,0.0,2.2,34.5
2023-04-25T09:00Z,3,42,2.9,0.0,9.6,0.4,11.4,67.5,0.0,2.1,6.0
