from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T20:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-04-19T20:30Z,2,17,1.0,0.0,4.1,2.7,1.9,33.1,0.0,0.0,57.2
2023-04-19T20:30Z,3,4,0.6,0.0,0.8,0.2,7.2,52.2,0.0,0.0,39.0
2023-04-19T20:30Z,4,4,2.3,0.0,0.0,0.0,47.2,49.0,0.0,0.0,1.4
2023-04-19T20:30Z,5,166,30.3,0.0,32.8,0.0,4.6,4.8,0.0,0.0,27.5
2023-04-19T20:30Z,6,36,0.3,0.0,9.0,16.9,1.9,17.5,0.0,0.0,54.4
2023-04-19T20:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,18.1
2023-04-19T20:30Z,8,82,3.2,0.0,19.7,5.6,3.8,26.3,0.0,0.0,41.4
2023-04-19T20:30Z,9,186,18.1,0.0,41.7,0.0,2.7,2.4,0.0,0.0,35.2
2023-04-19T20:30Z,10,174,1.3,0.0,23.5,0.0,17.4,0.1,0.0,0.0,57.7
2023-04-19T20:30Z,11,329,0.7,0.0,83.0,0.2,1.5,0.6,0.0,0.0,14.1
2023-04-19T20:30Z,12,232,5.5,0.0,55.2,1.1,11.7,3.7,0.0,0.0,22.9
2023-04-19T20:30Z,13,180,0.6,0.0,32.8,0.6,21.6,0.1,0.0,0.0,44.3
2023-04-19T20:30Z,14,185,0.0,0.0,40.9,1.2,25.5,0.0,0.0,0.0,32.4
2023-04-19T20:30Z,15,172,5.4,0.0,36.9,0.8,11.6,12.5,0.0,0.0,32.8
2023-04-19T20:30Z,16,36,0.8,0.0,9.0,6.1,0.0,24.3,0.0,0.0,59.8
2023-04-19T20:30Z,17,213,0.0,0.0,54.1,10.3,0.0,0.0,0.0,0.0,35.6
2023-04-19T20:30Z,18,148,4.4,0.0,34.6,2.1,9.4,13.1,0.0,0.0,36.3
2023-04-19T21:00Z,1,0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,82.5
2023-04-19T21:00Z,2,18,1.1,0.0,4.1,2.4,2.2,34.7,0.0,0.0,55.6
2023-04-19T21:00Z,3,8,1.1,0.0,1.6,0.2,7.7,54.3,0.0,0.0,35.0
2023-04-19T21:00Z,4,4,2.4,0.0,0.0,0.0,47.9,48.1,0.0,0.0,1.7
2023-04-19T21:00Z,5,161,32.0,0.0,31.1,0.0,4.4,4.8,0.0,0.0,27.7
2023-04-19T21:00Z,6,39,0.4,0.0,9.7,13.8,2.1,18.7,0.0,0.0,55.2
2023-04-19T21:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.3
2023-04-19T21:00Z,8,86,4.0,0.0,20.6,4.6,4.0,26.8,0.0,0.0,40.0
2023-04-19T21:00Z,9,191,17.6,0.0,43.1,0.0,2.4,2.4,0.0,0.0,34.4
2023-04-19T21:00Z,10,178,0.4,0.0,24.2,0.0,18.0,0.1,0.0,0.0,57.2
2023-04-19T21:00Z,11,286,2.0,0.0,71.0,0.1,5.8,0.6,0.0,0.0,20.5
2023-04-19T21:00Z,12,230,5.1,0.0,54.0,0.6,14.9,3.3,0.0,0.0,22.1
2023-04-19T21:00Z,13,174,0.2,0.0,30.6,0.5,24.3,0.1,0.0,0.0,44.3
2023-04-19T21:00Z,14,171,0.0,0.0,36.4,0.9,30.1,0.0,0.0,0.0,32.5
2023-04-19T21:00Z,15,172,5.5,0.0,36.3,0.5,12.8,13.0,0.0,0.0,31.9
2023-04-19T21:00Z,16,36,0.9,0.0,8.8,5.6,0.0,24.9,0.0,0.0,59.9
2023-04-19T21:00Z,17,209,0.0,0.0,53.0,7.3,0.0,0.1,0.0,0.0,39.6
2023-04-19T21:00Z,18,146,4.5,0.0,34.0,1.6,10.4,13.6,0.0,0.0,35.9
2023-04-19T21:30Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-04-19T21:30Z,2,20,1.1,0.0,4.7,2.3,2.3,37.5,0.0,0.0,52.2
2023-04-19T21:30Z,3,9,1.9,0.0,1.7,0.2,8.6,57.0,0.0,0.0,30.7
2023-04-19T21:30Z,4,4,2.3,0.0,0.0,0.0,47.4,48.4,0.0,0.0,1.9
2023-04-19T21:30Z,5,157,33.5,0.0,29.5,0.0,4.2,5.0,0.0,0.0,27.7
2023-04-19T21:30Z,6,35,0.6,0.0,8.7,13.2,2.5,19.7,0.0,0.0,55.3
2023-04-19T21:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,21.1
2023-04-19T21:30Z,8,84,5.1,0.0,19.7,4.3,4.5,26.9,0.0,0.0,39.5
2023-04-19T21:30Z,9,192,16.2,0.0,43.5,0.0,2.2,2.5,0.0,0.0,35.6
2023-04-19T21:30Z,10,183,0.0,0.0,25.1,0.0,18.2,0.1,0.0,0.0,56.6
2023-04-19T21:30Z,11,290,1.3,0.0,71.9,0.1,5.6,0.5,0.0,0.0,20.5
2023-04-19T21:30Z,12,236,4.1,0.0,54.6,0.3,17.3,2.6,0.0,0.0,21.1
2023-04-19T21:30Z,13,187,0.0,0.0,34.0,0.4,23.3,0.0,0.0,0.0,42.2
2023-04-19T21:30Z,14,190,0.0,0.0,41.8,0.7,27.9,0.0,0.0,0.0,29.5
2023-04-19T21:30Z,15,167,5.4,0.0,34.7,0.3,13.8,13.3,0.0,0.0,32.5
2023-04-19T21:30Z,16,28,1.0,0.0,6.7,5.5,0.0,27.6,0.0,0.0,59.1
2023-04-19T21:30Z,17,190,0.0,0.0,48.3,7.0,0.0,0.2,0.0,0.0,44.6
2023-04-19T21:30Z,18,144,4.5,0.0,32.3,1.4,11.2,14.1,0.0,0.0,36.5
2023-04-19T22:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-04-19T22:00Z,2,21,1.1,0.0,5.0,1.7,2.5,38.5,0.0,0.0,51.1
2023-04-19T22:00Z,3,9,2.2,0.0,1.5,0.2,9.6,58.6,0.0,0.0,27.9
2023-04-19T22:00Z,4,4,2.4,0.0,0.0,0.0,46.5,49.0,0.0,0.0,2.0
2023-04-19T22:00Z,5,139,35.3,0.0,24.4,0.0,5.1,5.0,0.0,0.0,30.1
