from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T03:00Z,1,94,0.0,0.0,23.9,6.2,0.0,1.0,0.0,0.0,69.0
2023-05-09T03:00Z,2,9,3.4,0.0,1.2,0.0,15.0,56.2,0.0,0.0,24.1
2023-05-09T03:00Z,3,24,2.1,0.0,5.5,0.0,14.0,67.1,0.0,0.0,11.3
2023-05-09T03:00Z,4,1,0.3,0.0,0.0,0.0,67.3,31.6,0.0,0.0,0.9
2023-05-09T03:00Z,5,155,33.7,0.0,29.1,0.0,7.0,2.6,0.0,0.0,27.6
2023-05-09T03:00Z,6,51,1.6,0.0,12.5,1.7,9.4,42.8,0.0,0.0,32.0
2023-05-09T03:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-05-09T03:00Z,8,165,5.9,0.0,39.4,0.2,10.5,25.1,0.0,0.0,18.9
2023-05-09T03:00Z,9,189,18.4,0.0,40.8,0.0,5.9,1.3,0.0,0.0,33.5
2023-05-09T03:00Z,10,128,0.0,0.0,21.6,0.0,15.5,0.0,0.0,0.0,62.9
2023-05-09T03:00Z,11,304,0.8,0.0,75.9,0.0,13.2,0.0,0.0,0.0,10.1
2023-05-09T03:00Z,12,164,2.6,0.0,37.4,0.0,45.3,0.2,0.0,0.0,14.4
2023-05-09T03:00Z,13,127,0.0,0.0,26.4,0.1,45.0,0.0,0.0,0.0,28.6
2023-05-09T03:00Z,14,126,0.0,0.0,27.9,0.1,54.7,0.0,0.0,0.0,17.3
2023-05-09T03:00Z,15,123,7.1,0.0,26.3,0.0,23.4,17.3,0.0,0.0,25.9
2023-05-09T03:00Z,16,143,2.2,0.0,35.6,1.9,0.0,28.0,0.0,0.0,32.3
2023-05-09T03:00Z,17,320,0.0,0.0,81.2,0.9,0.0,0.0,0.0,0.0,17.9
2023-05-09T03:00Z,18,136,6.0,0.0,31.4,0.3,18.9,17.3,0.0,0.0,26.1
2023-05-09T03:30Z,1,98,0.0,0.0,24.9,6.5,0.0,0.3,0.0,0.0,68.3
2023-05-09T03:30Z,2,10,3.4,0.0,1.5,0.0,14.4,56.0,0.0,0.0,24.7
2023-05-09T03:30Z,3,24,1.4,0.0,5.6,0.0,13.8,69.4,0.0,0.0,9.7
2023-05-09T03:30Z,4,1,0.2,0.0,0.0,0.0,68.3,30.7,0.0,0.0,0.8
2023-05-09T03:30Z,5,149,36.0,0.0,26.9,0.0,8.5,3.0,0.0,0.0,25.6
2023-05-09T03:30Z,6,56,1.2,0.0,13.8,1.6,9.0,43.1,0.0,0.0,31.2
2023-05-09T03:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-05-09T03:30Z,8,169,5.7,0.0,40.7,0.2,10.2,25.7,0.0,0.0,17.5
2023-05-09T03:30Z,9,190,20.6,0.0,41.0,0.0,6.3,1.5,0.0,0.0,30.6
2023-05-09T03:30Z,10,132,0.0,0.0,24.9,0.0,12.7,0.0,0.0,0.0,62.3
2023-05-09T03:30Z,11,319,0.7,0.0,80.1,0.0,10.1,0.1,0.0,0.0,9.0
2023-05-09T03:30Z,12,171,2.9,0.0,39.9,0.0,43.6,0.2,0.0,0.0,13.3
2023-05-09T03:30Z,13,137,0.0,0.0,30.7,0.1,40.0,0.0,0.0,0.0,29.2
2023-05-09T03:30Z,14,139,0.0,0.0,32.7,0.1,49.7,0.0,0.0,0.0,17.5
2023-05-09T03:30Z,15,127,7.0,0.0,27.8,0.0,23.7,17.4,0.0,0.0,24.1
2023-05-09T03:30Z,16,145,2.2,0.0,36.1,2.0,0.0,27.7,0.0,0.0,32.0
2023-05-09T03:30Z,17,327,0.0,0.0,82.9,1.2,0.0,0.0,0.0,0.0,15.9
2023-05-09T03:30Z,18,140,5.9,0.0,32.7,0.4,19.1,17.4,0.0,0.0,24.4
2023-05-09T04:00Z,1,98,0.0,0.0,24.9,6.5,0.0,0.0,0.0,0.0,68.6
2023-05-09T04:00Z,2,10,3.4,0.0,1.4,0.1,15.1,56.2,0.0,0.0,23.9
2023-05-09T04:00Z,3,24,1.4,0.0,5.5,0.0,13.0,71.3,0.0,0.0,8.8
2023-05-09T04:00Z,4,1,0.2,0.0,0.0,0.0,68.3,30.7,0.0,0.0,0.8
2023-05-09T04:00Z,5,156,37.6,0.0,28.1,0.0,8.3,3.0,0.0,0.0,23.0
2023-05-09T04:00Z,6,58,1.1,0.0,14.4,2.8,8.5,43.0,0.0,0.0,30.1
2023-05-09T04:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-05-09T04:00Z,8,207,4.4,0.0,50.7,0.2,8.4,23.3,0.0,0.0,12.9
2023-05-09T04:00Z,9,217,19.2,0.0,47.8,0.0,6.3,1.4,0.0,0.0,25.3
2023-05-09T04:00Z,10,157,0.0,0.0,27.3,0.0,18.1,0.0,0.0,0.0,54.6
2023-05-09T04:00Z,11,313,0.6,0.0,78.4,0.0,12.6,0.1,0.0,0.0,8.4
2023-05-09T04:00Z,12,160,2.2,0.0,36.5,0.0,50.4,0.2,0.0,0.0,10.6
2023-05-09T04:00Z,13,138,0.0,0.0,29.2,0.1,47.8,0.0,0.0,0.0,22.9
2023-05-09T04:00Z,14,133,0.0,0.0,29.6,0.1,55.6,0.0,0.0,0.0,14.6
2023-05-09T04:00Z,15,138,7.1,0.0,29.8,0.1,24.5,17.3,0.0,0.0,21.3
2023-05-09T04:00Z,16,148,2.1,0.0,36.9,2.3,0.0,27.6,0.0,0.0,31.1
2023-05-09T04:00Z,17,327,0.0,0.0,83.0,1.8,0.0,0.0,0.0,0.0,15.2
2023-05-09T04:00Z,18,149,6.0,0.0,34.4,0.5,19.8,17.3,0.0,0.0,22.1
2023-05-09T04:30Z,1,103,0.0,0.0,26.2,9.1,0.0,0.0,0.0,0.0,64.7
2023-05-09T04:30Z,2,10,3.4,0.0,1.3,0.1,16.3,56.6,0.0,0.0,22.4
2023-05-09T04:30Z,3,21,2.5,0.0,4.6,0.0,13.4,70.5,0.0,0.0,9.0
2023-05-09T04:30Z,4,1,0.2,0.0,0.0,0.0,68.3,30.7,0.0,0.0,0.8
2023-05-09T04:30Z,5,173,38.5,0.0,32.3,0.0,6.5,2.7,0.0,0.0,20.1
