from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T02:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-18T02:00Z,2,1,0.8,0.0,0.0,0.6,0.0,36.8,0.0,0.0,61.8
2023-05-18T02:00Z,3,26,0.2,0.0,6.6,0.1,1.9,73.3,0.0,0.0,17.8
2023-05-18T02:00Z,4,1,0.4,0.0,0.0,0.2,21.8,56.5,0.0,0.0,21.1
2023-05-18T02:00Z,5,220,26.9,0.0,47.7,0.0,2.0,6.3,0.0,0.0,17.1
2023-05-18T02:00Z,6,23,0.4,0.0,5.7,1.3,0.9,48.7,0.0,0.0,43.0
2023-05-18T02:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-18T02:00Z,8,240,1.2,0.0,60.4,0.2,0.8,25.1,0.0,0.0,12.2
2023-05-18T02:00Z,9,288,11.5,0.0,69.5,0.0,0.8,2.7,0.0,0.0,15.5
2023-05-18T02:00Z,10,294,2.7,0.0,73.5,0.0,10.2,0.7,0.0,0.0,12.8
2023-05-18T02:00Z,11,331,0.2,0.0,83.5,0.0,12.9,0.2,0.0,0.0,3.2
2023-05-18T02:00Z,12,205,0.7,0.0,50.2,0.0,46.8,0.8,0.0,0.0,1.5
2023-05-18T02:00Z,13,232,0.2,0.0,57.4,0.1,39.4,0.2,0.0,0.0,2.6
2023-05-18T02:00Z,14,232,0.0,0.0,57.5,0.1,40.3,0.0,0.0,0.0,2.0
2023-05-18T02:00Z,15,199,4.9,0.0,48.6,0.1,15.3,18.6,0.0,0.0,12.6
2023-05-18T02:00Z,16,46,0.6,0.0,11.4,0.8,0.0,23.9,0.0,0.0,63.3
2023-05-18T02:00Z,17,365,0.0,0.0,92.7,0.0,0.0,0.5,0.0,0.0,6.8
2023-05-18T02:00Z,18,188,4.0,0.0,46.4,0.2,12.4,18.2,0.0,0.0,18.8
2023-05-18T02:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-18T02:30Z,2,1,0.8,0.0,0.0,0.7,0.0,37.2,0.0,0.0,61.3
2023-05-18T02:30Z,3,25,0.5,0.0,6.1,0.1,1.9,73.5,0.0,0.0,17.9
2023-05-18T02:30Z,4,1,0.4,0.0,0.0,0.2,20.8,57.2,0.0,0.0,21.4
2023-05-18T02:30Z,5,228,26.9,0.0,49.7,0.0,1.3,5.6,0.0,0.0,16.5
2023-05-18T02:30Z,6,22,0.5,0.0,5.4,1.3,0.9,49.2,0.0,0.0,42.6
2023-05-18T02:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-18T02:30Z,8,234,1.6,0.0,58.9,0.2,0.9,25.7,0.0,0.0,12.8
2023-05-18T02:30Z,9,291,11.9,0.0,70.2,0.0,0.6,2.5,0.0,0.0,14.9
2023-05-18T02:30Z,10,291,2.9,0.0,72.6,0.0,10.7,0.7,0.0,0.0,13.1
2023-05-18T02:30Z,11,337,0.2,0.0,85.1,0.0,11.0,0.1,0.0,0.0,3.6
2023-05-18T02:30Z,12,216,0.9,0.0,52.8,0.0,44.2,0.5,0.0,0.0,1.6
2023-05-18T02:30Z,13,232,0.3,0.0,57.4,0.1,39.7,0.1,0.0,0.0,2.4
2023-05-18T02:30Z,14,231,0.0,0.0,57.0,0.1,41.0,0.0,0.0,0.0,1.8
2023-05-18T02:30Z,15,201,5.0,0.0,49.0,0.1,15.3,18.6,0.0,0.0,12.1
2023-05-18T02:30Z,16,45,0.7,0.0,11.1,0.9,0.0,24.6,0.0,0.0,62.8
2023-05-18T02:30Z,17,365,0.0,0.0,92.7,0.0,0.0,0.4,0.0,0.0,7.0
2023-05-18T02:30Z,18,190,4.2,0.0,46.7,0.2,12.4,18.3,0.0,0.0,18.2
2023-05-18T03:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-18T03:00Z,2,1,0.9,0.0,0.0,0.8,0.0,37.7,0.0,0.0,60.7
2023-05-18T03:00Z,3,29,1.0,0.0,7.1,0.2,3.4,72.9,0.0,0.0,15.5
2023-05-18T03:00Z,4,1,0.3,0.0,0.0,0.2,29.5,55.2,0.0,0.0,14.8
2023-05-18T03:00Z,5,233,26.6,0.0,51.1,0.0,1.7,5.2,0.0,0.0,15.4
2023-05-18T03:00Z,6,23,0.8,0.0,5.5,1.3,1.6,50.0,0.0,0.0,40.8
2023-05-18T03:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T03:00Z,8,230,2.0,0.0,57.8,0.2,1.5,27.0,0.0,0.0,11.5
2023-05-18T03:00Z,9,296,11.7,0.0,71.6,0.0,0.7,2.3,0.0,0.0,13.6
2023-05-18T03:00Z,10,296,3.1,0.0,73.8,0.0,10.0,0.6,0.0,0.0,12.5
2023-05-18T03:00Z,11,347,0.2,0.0,87.8,0.0,9.1,0.1,0.0,0.0,2.9
2023-05-18T03:00Z,12,212,1.0,0.0,51.8,0.0,45.3,0.3,0.0,0.0,1.5
2023-05-18T03:00Z,13,230,0.4,0.0,56.8,0.1,40.1,0.1,0.0,0.0,2.6
2023-05-18T03:00Z,14,227,0.0,0.0,56.1,0.1,42.0,0.0,0.0,0.0,1.8
2023-05-18T03:00Z,15,199,5.1,0.0,48.6,0.1,16.2,18.7,0.0,0.0,11.3
2023-05-18T03:00Z,16,51,0.6,0.0,12.7,1.1,0.0,24.6,0.0,0.0,61.0
2023-05-18T03:00Z,17,368,0.0,0.0,93.5,0.0,0.0,0.2,0.0,0.0,6.3
2023-05-18T03:00Z,18,190,4.2,0.0,46.5,0.2,13.1,18.4,0.0,0.0,17.5
2023-05-18T03:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-18T03:30Z,2,1,0.9,0.0,0.0,0.9,0.0,39.4,0.0,0.0,58.8
2023-05-18T03:30Z,3,28,0.8,0.0,6.8,0.2,4.9,73.1,0.0,0.0,14.2
2023-05-18T03:30Z,4,1,0.2,0.0,0.0,0.1,35.9,52.7,0.0,0.0,11.1
2023-05-18T03:30Z,5,234,26.1,0.0,51.4,0.0,3.0,4.7,0.0,0.0,14.8
2023-05-18T03:30Z,6,27,0.7,0.0,6.5,1.3,2.5,50.6,0.0,0.0,38.5
2023-05-18T03:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-18T03:30Z,8,218,2.1,0.0,54.5,0.2,2.3,27.7,0.0,0.0,13.1
2023-05-18T03:30Z,9,294,12.4,0.0,70.9,0.0,1.4,2.1,0.0,0.0,13.2
2023-05-18T03:30Z,10,300,3.8,0.0,74.7,0.0,8.4,0.6,0.0,0.0,12.5
2023-05-18T03:30Z,11,327,0.4,0.0,82.3,0.0,13.6,0.2,0.0,0.0,3.5
2023-05-18T03:30Z,12,212,1.5,0.0,51.7,0.0,44.4,0.5,0.0,0.0,1.9
2023-05-18T03:30Z,13,234,0.6,0.0,57.9,0.1,38.2,0.1,0.0,0.0,3.1
2023-05-18T03:30Z,14,229,0.0,0.0,56.7,0.1,41.3,0.0,0.0,0.0,1.9
2023-05-18T03:30Z,15,200,5.4,0.0,48.7,0.1,16.0,18.5,0.0,0.0,11.3
2023-05-18T03:30Z,16,55,0.7,0.0,13.8,1.2,0.0,24.8,0.0,0.0,59.5
2023-05-18T03:30Z,17,370,0.0,0.0,93.8,0.0,0.0,0.1,0.0,0.0,6.2
2023-05-18T03:30Z,18,190,4.4,0.0,46.8,0.2,13.0,18.2,0.0,0.0,17.4
2023-05-18T04:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
